step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,4.0,0.2,8.165394950014633,20,9.0,0.45,7.0,0.35,1,8.0,6.0,7.872956536983955,0.5333333333333333,0.5333333333333333,15,0,3.0,0.4173252991992205,0,0.0,0.6044487403637576,0,0.0,0.7262880127585689,1,5.0,0.1900155210930402,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,5.0,0.2,8.908948987291584,25,24.0,0.96,15.0,0.6,1,10.0,2.0,9.06756133594348,0.5555555555555556,0.5555555555555556,18,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,0,0.0,0.7652455609923097,0,2.0,0.2502272143519762,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,5,24.0,0.7058823529411765,8.895502117733882,34,43.0,1.2647058823529411,19.0,0.5588235294117647,5,26.0,16.0,8.297210679194173,1.0833333333333333,1.0833333333333333,24,0,0.0,0.9258335473178758,3,17.0,0.624229657701007,0,0.0,0.8045276477749951,1,7.0,0.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,9,60.0,1.5384615384615383,6.89746299969305,39,82.0,2.102564102564102,39.0,1.0,9,62.0,36.0,5.573760268612893,2.2962962962962963,2.2962962962962963,27,1,2.0,0.3309908146986172,3,24.0,0.5763422098632832,3,11.0,0.439945428559799,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,8,72.0,1.7142857142857142,7.133914644350781,42,146.0,3.4761904761904763,64.0,1.5238095238095235,7,91.0,29.0,5.752773553706015,3.5,3.5,26,0,0.0,0.5627271487302471,5,50.0,0.3768343495113883,1,18.0,0.5569481283702048,1,23.0,0.6264241234423797,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,6,40.0,0.8888888888888888,7.056298237797752,45,187.0,4.155555555555556,41.0,0.9111111111111112,6,62.0,0.0,6.534605744627086,2.2142857142857144,2.2142857142857144,28,0,3.0,0.7290107743788388,2,10.0,0.5792880864360233,3,18.0,0.2787300817469446,1,31.0,0.6886164334585635,0,0.0,1.0,0,0.0,0.7221260173757279,0,0.0,1.0,0,0.0,1.0
72.0,6,19.0,0.3877551020408163,7.30974259049035,49,236.0,4.816326530612245,49.0,1.0,6,59.0,0.0,5.50935870380994,2.36,2.36,25,0,13.0,0.8756654147197057,4,20.0,0.354860631237884,1,18.0,0.3043897904862782,0,0.0,0.3502955233989871,0,0.0,1.0,1,8.0,0.4559706500117201,0,0.0,1.0,0,0.0,1.0
80.0,7,47.0,1.0,7.924588859919997,47,216.0,4.595744680851064,0.0,0.0,7,79.0,20.0,6.142854983181886,3.0384615384615383,3.0384615384615383,26,2,19.0,0.4822287500943491,5,51.0,0.5050487874613687,0,5.0,0.4649941718678865,0,0.0,0.8569932729637164,0,0.0,1.0,0,4.0,0.7849700828904611,0,0.0,1.0,0,0.0,1.0
