step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.868949899445472,0.4,0.4,10.0,0,0.0,0.7561700835978863,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4,24.0,1.2,7.23112447255094,20,25.0,1.25,21.0,1.05,4.0,25.0,21.0,6.989921318973074,1.4705882352941178,1.4705882352941178,17.0,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7262880127585689,4.0,25.0,0.0540607930259989,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,3.0,0.12,8.01762396668791,25,52.0,2.08,27.0,1.08,1.0,26.0,1.0,7.97753393413151,1.368421052631579,1.368421052631579,19.0,1,3.0,0.5168933032876568,0,0.0,0.5559529433403697,0,0.0,0.7652455609923097,0.0,23.0,0.1776309581737938,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,6,17.0,0.4857142857142857,8.680699778313892,35,72.0,2.057142857142857,20.0,0.5714285714285714,6.0,40.0,14.0,7.964405043752779,1.6,1.6,25.0,0,0.0,0.9531274525935136,2,4.0,0.663221452269214,0,0.0,0.8045276477749951,3.0,34.0,0.0003531280575797,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,7,59.0,1.475,8.900508450467964,40,114.0,2.85,42.0,1.05,7.0,82.0,42.0,6.718160932856438,3.4166666666666665,3.4166666666666665,24.0,0,0.0,0.9776545667449884,3,14.0,0.567577221602984,0,0.0,0.7063767393294293,3.0,58.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,6,63.0,1.5365853658536586,7.582299159836892,41,142.0,3.463414634146341,28.0,0.6829268292682927,5.0,97.0,15.0,6.604051687678344,3.592592592592593,3.592592592592593,27.0,0,0.0,0.7478034026716123,2,15.0,0.485579811332595,0,0.0,0.9340225933992516,3.0,82.0,0.3725987342003795,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,8,117.0,2.6,7.487395076238867,45,196.0,4.355555555555555,54.0,1.2,8.0,143.0,46.0,5.952185225133259,5.5,5.5,26.0,1,4.0,0.4057459744543906,4,30.0,0.5780399357880844,0,3.0,0.9421194469086672,3.0,106.0,0.3885377574796627,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,2,6.0,0.1333333333333333,7.994489880126074,45,228.0,5.066666666666666,32.0,0.7111111111111111,2.0,52.0,0.0,6.618042762501273,2.6,2.6,20.0,0,2.0,0.8918265160699167,2,6.0,0.5519216507277186,0,3.0,0.9249178465360504,0.0,41.0,0.312099186266508,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,2,9.0,0.1914893617021276,8.915683560108517,47,241.0,5.127659574468085,13.0,0.2765957446808511,2.0,27.0,0.0,8.268474992863062,1.08,1.08,25.0,1,14.0,0.7740289261494393,1,6.0,0.6598433524306291,0,3.0,0.9091066535795456,0.0,0.0,0.5756002028108946,0.0,0.0,1.0,0.0,4.0,0.8980697762467469,0.0,0.0,1.0,0.0,0.0,1.0
