step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4.0,23.0,1.15,6.886632645224465,20.0,28.0,1.4,23.0,1.15,4.0,27.0,22.0,6.584636816236045,1.588235294117647,1.588235294117647,17.0,0.0,3.0,0.3659997079114849,0.0,0.0,0.6044487403637576,0.0,0.0,0.7262880127585689,4.0,24.0,0.054321111141388,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,8.754962989910798,25.0,52.0,2.08,24.0,0.96,0.0,25.0,0.0,8.855294034038279,1.3157894736842106,1.3157894736842106,19.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.7652455609923097,0.0,22.0,0.1734683102525603,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,5.0,9.0,0.2571428571428571,8.055690673164955,35.0,61.0,1.7428571428571429,9.0,0.2571428571428571,5.0,9.0,0.0,7.390699045663489,0.375,0.375,24.0,2.0,3.0,0.5671629484100282,1.0,0.0,0.6960874130910589,2.0,6.0,0.5461698100308688,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,7.0,27.0,0.675,7.1618532446854575,40.0,105.0,2.625,44.0,1.1,7.0,40.0,31.0,5.779565600122686,1.5384615384615383,1.5384615384615383,26.0,4.0,24.0,0.3170436928484775,2.0,2.0,0.5810848861548155,1.0,14.0,0.4817593839502361,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,9.0,37.0,0.8809523809523809,6.272919514072739,42.0,141.0,3.357142857142857,36.0,0.8571428571428571,8.0,60.0,20.0,5.447054447111296,2.0,2.0,30.0,0.0,7.0,0.6544390064325916,5.0,35.0,0.3434186920020606,3.0,18.0,0.4115544957283784,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,7.0,38.0,0.7916666666666666,7.119032543637915,48.0,224.0,4.666666666666667,83.0,1.7291666666666667,7.0,89.0,29.0,5.723802758359529,3.0689655172413794,3.0689655172413794,29.0,1.0,6.0,0.5450687801581349,4.0,59.0,0.4814013703969269,2.0,24.0,0.2980415455367022,0.0,0.0,0.8370548465144445,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,5.0,27.0,0.5294117647058824,8.063074372791732,51.0,236.0,4.627450980392157,12.0,0.2352941176470588,5.0,72.0,0.0,5.693905191292029,3.4285714285714284,3.4285714285714284,21.0,1.0,19.0,0.6354608938875008,4.0,49.0,0.318405727036622,0.0,4.0,0.5497011251572667,0.0,0.0,0.8420870140246327,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,9.0,65.0,1.2745098039215683,7.950569867488145,51.0,252.0,4.941176470588236,16.0,0.3137254901960784,9.0,118.0,46.0,6.545079671759737,3.806451612903226,3.806451612903226,31.0,1.0,14.0,0.7796499939400332,5.0,87.0,0.5046272294067908,2.0,10.0,0.3281683345665176,1.0,3.0,0.6122049554621459,0.0,0.0,1.0,0.0,4.0,0.7436011678144737,0.0,0.0,1.0,0.0,0.0,1.0
