step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.30378980874887,20,5.0,0.25,3.0,0.15,0,3.0,1.0,9.506049422812422,0.2307692307692307,0.2307692307692307,13,0,3.0,0.3917378285883957,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,9.285647897848788,25,7.0,0.28,2.0,0.08,1,5.0,2.0,9.30842055513884,0.2941176470588235,0.2941176470588235,17,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,1,2.0,0.6622751110189021,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,2,3.0,0.088235294117647,9.035742838508297,34,17.0,0.5,10.0,0.2941176470588235,2,4.0,0.0,8.759264233438174,0.1818181818181818,0.1818181818181818,22,0,0.0,0.9531274525935136,2,3.0,0.669272559782736,0,1.0,0.6204703408572452,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,2,3.0,0.081081081081081,8.58855502129402,37,19.0,0.5135135135135135,2.0,0.054054054054054,2,6.0,2.0,7.786398717197102,0.3,0.3,20,0,0.0,0.9742090127445258,2,6.0,0.582987033891087,0,0.0,0.6536928292771689,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,5,23.0,0.5476190476190477,8.493390219440997,42,39.0,0.9285714285714286,20.0,0.4761904761904761,4,29.0,23.0,6.70036748042228,1.380952380952381,1.380952380952381,21,0,0.0,0.5084961589283069,4,26.0,0.4761842822473466,0,3.0,0.956331970710498,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,1,5.0,0.1136363636363636,8.775788178594091,44,59.0,1.3409090909090908,20.0,0.4545454545454545,1,21.0,0.0,8.425282358386875,0.84,0.84,25,0,3.0,0.728585951758369,1,15.0,0.6454185431851942,0,3.0,0.9523436779503736,0,0.0,0.869149724575906,0,0.0,1.0,0,0.0,0.8578639281167802,0,0.0,1.0,0,0.0,1.0
72.0,4,23.0,0.5227272727272727,8.7967454593137,44,79.0,1.7954545454545454,20.0,0.4545454545454545,4,39.0,18.0,8.344364997484513,1.625,1.625,24,0,10.0,0.9314825063306658,3,25.0,0.593914971241817,0,3.0,0.9979277247172632,1,1.0,0.6151781089151481,0,0.0,1.0,0,0.0,0.3547713361018508,0,0.0,1.0,0,0.0,1.0
80.0,6,30.0,0.6382978723404256,8.104464791603021,47,114.0,2.425531914893617,35.0,0.7446808510638298,6,56.0,17.0,6.993229998318044,1.9310344827586208,1.9310344827586208,29,2,19.0,0.5257102847269407,1,16.0,0.7400289705160632,0,3.0,0.8296140866110302,1,9.0,0.6172304870078437,0,0.0,1.0,2,9.0,0.3268787638010589,0,0.0,1.0,0,0.0,1.0
