step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2.0,13.0,0.65,7.708697103730566,20.0,14.0,0.7,12.0,0.6,2.0,14.0,12.0,7.153572292306878,1.0,1.0,14.0,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7262880127585689,1.0,5.0,0.1795540889795303,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,4.0,43.0,1.72,7.845717782255798,25.0,45.0,1.8,31.0,1.24,4.0,44.0,30.0,7.5266538802354,2.3157894736842106,2.3157894736842106,19.0,0.0,0.0,0.6688090828813836,1.0,17.0,0.4272192615234993,0.0,0.0,0.7625958798918042,3.0,27.0,6.127717664665075e-06,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,4.0,11.0,0.3235294117647059,7.638129290344199,34.0,71.0,2.088235294117647,26.0,0.7647058823529411,4.0,25.0,0.0,7.309438409043858,1.0,1.0,25.0,0.0,3.0,0.6701152990206952,1.0,0.0,0.6930174970326118,2.0,6.0,0.5063048513348674,0.0,11.0,0.2963067003988414,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.08614303070768e-06,0.0,0.0,1.0
48.0,4.0,6.0,0.1538461538461538,7.245677854149696,39.0,102.0,2.6153846153846154,31.0,0.7948717948717948,4.0,27.0,2.0,6.434068126224697,1.0,1.0,27.0,0.0,3.0,0.7173855248281447,3.0,10.0,0.5248307186593397,1.0,14.0,0.4629914592702104,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,8.0,35.0,0.8333333333333334,6.215754484588147,42.0,142.0,3.380952380952381,40.0,0.9523809523809524,7.0,57.0,30.0,4.972026347579123,2.0357142857142856,2.0357142857142856,28.0,0.0,0.0,0.5222396809434997,3.0,27.0,0.4284527973127439,4.0,30.0,0.348468099484131,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,13.0,85.0,1.8085106382978724,6.535352220834344,47.0,211.0,4.48936170212766,69.0,1.4680851063829787,13.0,119.0,62.0,4.727397337574375,3.966666666666667,3.966666666666667,30.0,1.0,12.0,0.4960401604384481,4.0,25.0,0.469262665171535,8.0,82.0,0.1544507092145738,0.0,0.0,0.857949550152239,0.0,0.0,1.0,0.0,0.0,0.753303271380333,0.0,0.0,1.0,0.0,0.0,1.0
72.0,18.0,124.0,2.6382978723404253,4.955111011815664,47.0,324.0,6.893617021276596,113.0,2.404255319148936,18.0,193.0,74.0,3.078958340362761,6.433333333333334,6.433333333333334,30.0,0.0,10.0,0.9426912453637096,9.0,67.0,0.106591073243925,5.0,100.0,0.1625984944077651,3.0,11.0,0.0419728757695402,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,10.0,132.0,2.64,7.093947535735868,50.0,428.0,8.56,104.0,2.08,10.0,204.0,11.0,5.26081873119482,7.285714285714286,7.285714285714286,28.0,0.0,7.0,0.8716758178731825,5.0,103.0,0.3916211045544923,0.0,47.0,0.5362361007735262,5.0,44.0,0.2097692470051263,0.0,0.0,1.0,0.0,3.0,0.9224913362284488,0.0,0.0,1.0,0.0,0.0,1.0
