step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,10.06415229579676,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,11.04020644347495,0.125,0.125,8,0,0.0,0.7668233822748977,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,5.0,0.25,8.470670226639108,20,6.0,0.3,5.0,0.25,2,6.0,5.0,8.279990239149926,0.4,0.4,15,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7336603251845109,2,6.0,0.194738749544345,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,8.0,0.32,8.67186864971088,25,24.0,0.96,18.0,0.72,2,11.0,5.0,8.32564812336297,0.6470588235294118,0.6470588235294118,17,1,3.0,0.4939239944182105,1,5.0,0.4169686540215994,0,0.0,0.8136829376685097,0,3.0,0.3488225766615208,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,4,26.0,0.7647058823529411,8.583890033115308,34,42.0,1.2352941176470589,18.0,0.5294117647058824,4,26.0,15.0,7.992641157884518,1.0833333333333333,1.0833333333333333,24,1,11.0,0.5733697026496631,2,13.0,0.638075352336092,0,0.0,0.8113277767684685,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,5,29.0,0.7631578947368421,8.086506196790792,38,67.0,1.763157894736842,25.0,0.6578947368421053,5,32.0,6.0,6.782559914114143,1.391304347826087,1.391304347826087,23,0,0.0,0.6250574388512691,5,32.0,0.4732481223796027,0,0.0,0.7429155073297176,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,7,36.0,0.8372093023255814,7.266021385531775,43,106.0,2.4651162790697674,39.0,0.9069767441860463,6,42.0,10.0,6.2828151663862375,1.5,1.5,28,1,9.0,0.4756268564100218,4,31.0,0.4431743817983462,1,2.0,0.6201205953998573,0,0.0,0.935254064560296,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,7,83.0,1.8043478260869563,7.835177894608292,46,147.0,3.1956521739130435,41.0,0.8913043478260869,7,88.0,46.0,7.26339669775505,2.933333333333333,2.933333333333333,30,1,19.0,0.7144033640185976,6,69.0,0.4951520327818258,0,0.0,0.5965096906820506,0,0.0,0.757437547022251,0,0.0,1.0,0,0.0,0.8993127074855799,0,0.0,1.0,0,0.0,1.0
72.0,7,28.0,0.5833333333333334,7.433676666172846,48,180.0,3.75,33.0,0.6875,6,88.0,0.0,5.771143871025087,3.3846153846153846,3.3846153846153846,26,0,2.0,0.911131201253824,3,67.0,0.4454931232864736,0,0.0,0.9392708871325214,3,12.0,0.0363426606964549,0,0.0,1.0,0,7.0,0.8689255364212688,0,0.0,1.0,0,0.0,1.0
80.0,4,23.0,0.4693877551020408,8.36890083742533,49,223.0,4.551020408163265,43.0,0.8775510204081632,4,103.0,15.0,5.994747275597074,4.291666666666667,4.291666666666667,24,0,0.0,0.6161774679464282,4,100.0,0.4706445285581202,0,0.0,0.8411596249750024,0,3.0,0.4961219711331629,0,0.0,1.0,0,0.0,0.9520983183912608,0,0.0,1.0,0,0.0,1.0
96.0,3,9.0,0.2093023255813953,8.679574237577079,43,235.0,5.465116279069767,2.0,0.0465116279069767,3,73.0,0.0,7.742884884136498,3.842105263157895,3.842105263157895,19,0,7.0,0.9027489932721822,3,65.0,0.4916327405377764,0,0.0,0.8949031857110127,0,0.0,0.7692911367524884,0,1.0,0.9558265340565464,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
104.0,4,12.0,0.2790697674418604,7.580870606224645,43,235.0,5.465116279069767,0.0,0.0,3,52.0,0.0,7.28133003957674,2.888888888888889,2.888888888888889,18,0,10.0,0.9525210839372,1,32.0,0.594591659819603,2,10.0,0.3516266722628262,0,0.0,0.9835719579082186,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,2,14.0,0.3333333333333333,8.341580944212243,42,245.0,5.833333333333333,10.0,0.238095238095238,2,23.0,0.0,8.267773103201497,1.6428571428571428,1.6428571428571428,14,0,6.0,0.9366336955989032,1,16.0,0.6348943482717871,1,1.0,0.0062806844312765,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5989230798386026,0,0.0,1.0
120.0,2,24.0,0.5714285714285714,9.443320126722606,42,238.0,5.666666666666667,0.0,0.0,2,34.0,11.0,7.878749769934213,2.0,2.0,17,0,3.0,0.918976917517851,2,28.0,0.6115584549791813,0,0.0,1.0,0,0.0,0.3801380410719534,0,0.0,1.0,0,3.0,0.9613288200398148,0,0.0,0.9697254370733828,0,0.0,1.0
128.0,5,27.0,0.6428571428571429,8.182694688389262,42,221.0,5.261904761904762,0.0,0.0,5,35.0,1.0,6.767546472886228,1.6666666666666667,1.6666666666666667,21,0,0.0,0.9635215316842314,4,27.0,0.4127556901717025,0,3.0,0.8853583011285244,0,0.0,0.160142256696034,0,0.0,1.0,0,1.0,0.8238432544023329,1,4.0,0.0104799318861336,0,0.0,1.0
136.0,3,15.0,0.3658536585365853,8.761565316906132,41,230.0,5.609756097560975,9.0,0.2195121951219512,3,39.0,4.0,7.832748106337636,1.7727272727272727,1.7727272727272727,22,1,10.0,0.671261863318468,0,8.0,0.6702868763435725,0,0.0,0.971551611454564,1,14.0,0.595576330375274,0,0.0,1.0,1,3.0,0.4281453806441477,0,4.0,0.4775468388380457,0,0.0,1.0
144.0,8,47.0,1.146341463414634,8.436539812261733,41,242.0,5.902439024390244,12.0,0.2926829268292683,7,68.0,29.0,7.464970349679045,3.4,3.4,20,1,10.0,0.7841694160639158,2,13.0,0.5228804881124293,0,4.0,0.9627146826423734,2,27.0,0.2907976029101961,0,0.0,1.0,2,14.0,6.003345910733387e-05,0,0.0,1.0,0,0.0,1.0
176.0,8,51.0,1.457142857142857,7.144893950823064,35,232.0,6.628571428571429,0.0,0.0,7,59.0,22.0,4.475167366834391,3.2777777777777777,3.2777777777777777,18,0,0.0,0.9287876567036304,2,15.0,0.4997638725582822,0,4.0,0.7360109116096041,1,17.0,0.0,0,0.0,1.0,2,20.0,0.1210235710877984,2,3.0,0.0025383714651024,0,0.0,1.0
184.0,5,29.0,0.8529411764705882,6.954167394118818,34,238.0,7.0,6.0,0.1764705882352941,4,49.0,0.0,5.746633062973578,2.7222222222222223,2.7222222222222223,18,1,2.0,0.6344371603038874,1,20.0,0.6064868964807041,2,17.0,0.3945338747875437,0,0.0,0.5574809960341749,0,0.0,1.0,0,10.0,0.6214689066727414,0,0.0,1.0,0,0.0,1.0
208.0,3,6.0,0.1875,8.144955574619566,32,184.0,5.75,0.0,0.0,3,12.0,0.0,7.730610233775348,0.8,0.8,15,1,7.0,0.5932766826899305,0,1.0,0.6495888501564071,0,0.0,0.9174573799445852,0,0.0,0.6211301915814891,0,0.0,1.0,2,4.0,0.0029549109312819,0,0.0,1.0,0,0.0,0.9456639672493234
216.0,2,2.0,0.0555555555555555,9.39473398422128,36,171.0,4.75,0.0,0.0,1,9.0,0.0,9.418310098816834,0.5294117647058824,0.5294117647058824,17,0,5.0,0.8897339993405349,0,0.0,0.6356354270809007,1,2.0,0.4664948608072607,0,0.0,0.6511106516822683,0,0.0,0.4353515267810953,0,2.0,0.9085606423820008,0,0.0,1.0,0,0.0,0.9378820410173324
232.0,4,34.0,1.096774193548387,7.734324433969764,31,116.0,3.741935483870968,14.0,0.4516129032258064,4,37.0,16.0,5.464849053127345,4.111111111111111,4.111111111111111,9,2,13.0,0.3134596174406697,1,6.0,0.3279188802026155,1,18.0,0.4319864379035761,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9972696765499552,0,0.0,0.9635743164081368,0,0.0,1.0
240.0,3,40.0,1.3793103448275863,8.554093547194613,29,143.0,4.931034482758621,27.0,0.9310344827586208,3,46.0,9.0,6.620850462112585,4.6,4.6,10,2,29.0,0.30240751605916,1,14.0,0.462954800057143,0,0.0,0.9104367700967132,0,0.0,0.9509785792765192,0,0.0,1.0,0,3.0,0.7129321533441115,0,0.0,1.0,0,0.0,1.0
248.0,2,8.0,0.2962962962962963,8.091024467137016,27,139.0,5.148148148148148,0.0,0.0,2,11.0,0.0,6.064328546874881,1.5714285714285714,1.5714285714285714,7,0,0.0,0.9341784742891096,1,6.0,0.4951791795945883,1,5.0,0.445993392800247,0,0.0,0.9652777439171804,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
256.0,0,0.0,0.0,9.618125313524503,27,141.0,5.222222222222222,2.0,0.074074074074074,0,10.0,0.0,9.548426752591324,1.1111111111111112,1.1111111111111112,9,0,0.0,0.9391011866328064,0,3.0,0.9144337471123664,0,3.0,0.909888402118097,0,3.0,0.9102098745119052,0,0.0,1.0,0,0.0,1.0,0,1.0,0.9850998361127294,0,0.0,1.0
264.0,1,3.0,0.12,8.796763315718874,25,65.0,2.6,0.0,0.0,1,9.0,0.0,9.014402676955946,1.0,1.0,9,0,0.0,0.9670774851961936,1,6.0,0.5702206691388115,0,3.0,0.8700590192471231,0,0.0,0.911866338327788,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
272.0,2,5.0,0.1612903225806451,8.682836953075029,31,73.0,2.3548387096774195,8.0,0.2580645161290322,2,15.0,6.0,8.250832122356355,0.8823529411764706,0.8823529411764706,17,1,0.0,0.525778499108935,0,3.0,0.7528658378207631,0,3.0,0.8687805779671436,1,5.0,0.0,0,0.0,1.0,0,1.0,0.9507436441882,0,3.0,0.9578314823820376,0,0.0,1.0
280.0,6,19.0,0.6333333333333333,7.490450606794785,30,83.0,2.7666666666666666,10.0,0.3333333333333333,5,25.0,10.0,6.408820147180927,1.4705882352941178,1.4705882352941178,17,2,10.0,0.5714651166574309,2,10.0,0.4686474961095361,0,3.0,0.878681529814468,0,0.0,1.0,0,0.0,0.6252156728244794,1,2.0,0.3153724821635324,0,0.0,1.0,0,0.0,1.0
288.0,5,45.0,1.6071428571428572,7.379159779411685,28,104.0,3.7142857142857135,21.0,0.75,5,54.0,29.0,5.931001796489934,3.6,3.6,15,1,14.0,0.6200819858914413,1,13.0,0.6358504249375421,0,6.0,0.8959649633011043,0,0.0,0.9367226631289534,0,0.0,1.0,3,21.0,4.6749728453280014e-06,0,0.0,1.0,0,0.0,1.0
296.0,2,24.0,0.8888888888888888,7.794534682870784,27,123.0,4.555555555555555,19.0,0.7037037037037037,2,40.0,0.0,7.0043681579776536,2.857142857142857,2.857142857142857,14,1,22.0,0.556681553501508,0,3.0,0.875440118683801,1,8.0,0.7102724169165802,0,0.0,0.6700184861755627,0,0.0,0.6666712793050499,0,7.0,0.0097138662882404,0,0.0,1.0,0,0.0,1.0
304.0,3,15.0,0.4838709677419355,8.199685791761478,31,146.0,4.709677419354839,23.0,0.7419354838709677,3,21.0,0.0,4.779556506205135,2.1,2.1,10,1,4.0,0.1285063549065272,0,0.0,0.6874533758450093,0,6.0,0.7455812034134706,2,11.0,0.3331298662515761,0,0.0,0.4596421292664044,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
312.0,3,21.0,0.9545454545454546,8.579896021475545,22,117.0,5.318181818181818,0.0,0.0,2,24.0,3.0,6.728321852976862,3.4285714285714284,3.4285714285714284,7,2,18.0,0.3106546988382976,0,0.0,0.7704074954981622,0,6.0,0.9553410081996754,0,0.0,0.9433070581884077,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
320.0,1,4.0,0.1818181818181818,8.641667474656508,22,88.0,4.0,0.0,0.0,1,10.0,0.0,6.481432036670801,1.25,1.25,8,0,0.0,0.36204958230854,1,4.0,0.1157587670013744,0,6.0,0.8281985490005924,0,0.0,0.9237404008107544,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
