step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0.0,0.0,0.0,10.06415229579676,14.0,1.0,0.0714285714285714,0.0,0.0,0.0,1.0,1.0,11.04020644347495,0.125,0.125,8.0,0.0,0.0,0.7668233822748977,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,9.565621066882589,20.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,9.90886674301814,0.0,0.0,13.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7262880127585689,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.519689225089982,25.0,2.0,0.08,1.0,0.04,0.0,0.0,0.0,9.57595410602522,0.0,0.0,15.0,0.0,0.0,0.6889945388249533,0.0,0.0,0.5559529433403697,0.0,0.0,0.7652455609923097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,2.0,4.0,0.1212121212121212,9.59199780188839,33.0,6.0,0.1818181818181818,4.0,0.1212121212121212,2.0,4.0,4.0,9.51786238021077,0.1904761904761904,0.1904761904761904,21.0,0.0,0.0,0.9531274525935136,2.0,4.0,0.6714109719731928,0.0,0.0,0.8045276477749951,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,4.0,7.0,0.1842105263157894,8.540913634474508,38.0,16.0,0.4210526315789473,10.0,0.2631578947368421,4.0,7.0,3.0,7.397845156550407,0.3333333333333333,0.3333333333333333,21.0,2.0,4.0,0.3260112879240965,2.0,3.0,0.6489084021038943,0.0,0.0,0.6861444195603476,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,6.0,30.0,0.7317073170731707,7.4190819492682305,41.0,46.0,1.1219512195121952,30.0,0.7317073170731707,5.0,38.0,31.0,6.536648588440683,1.4074074074074074,1.4074074074074074,27.0,2.0,25.0,0.4356121376429536,2.0,8.0,0.5045251599195433,1.0,5.0,0.6225620110077005,0.0,0.0,0.932710930764728,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,2.0,8.0,0.1860465116279069,7.792764715840533,43.0,84.0,1.9534883720930232,38.0,0.8837209302325582,2.0,26.0,0.0,7.665274920752688,0.896551724137931,0.896551724137931,29.0,0.0,5.0,0.811692908529402,2.0,18.0,0.5498946584830915,0.0,3.0,0.6170879463631624,0.0,0.0,0.7958942236071127,0.0,0.0,1.0,0.0,0.0,0.8549441414183807,0.0,0.0,1.0,0.0,0.0,1.0
72.0,7.0,43.0,0.9148936170212766,8.054971269121422,47.0,121.0,2.574468085106383,37.0,0.7872340425531915,6.0,49.0,23.0,6.013442488662326,2.45,2.45,20.0,0.0,0.0,0.909444828135046,5.0,41.0,0.4329918355819846,0.0,3.0,0.9979277247172632,1.0,5.0,0.4443568954375037,0.0,0.0,1.0,0.0,0.0,0.354872395667718,0.0,0.0,1.0,0.0,0.0,1.0
80.0,1.0,4.0,0.0833333333333333,9.62520224197362,48.0,132.0,2.75,11.0,0.2291666666666666,1.0,24.0,0.0,8.958547075600451,1.0909090909090908,1.0909090909090908,22.0,1.0,10.0,0.6628856872650294,0.0,11.0,0.7671179596183846,0.0,3.0,0.8220141479092369,0.0,0.0,0.6367248871430993,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,0.934201661639209,0.0,0.0,1.0
96.0,1.0,4.0,0.0975609756097561,9.644061745947194,41.0,127.0,3.097560975609756,12.0,0.2926829268292683,1.0,26.0,0.0,9.250801400956062,1.368421052631579,1.368421052631579,19.0,0.0,16.0,0.727126504167839,0.0,3.0,0.8984122459671076,0.0,3.0,0.9421665753704788,1.0,4.0,0.495563979139167,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,2.0,12.0,0.2857142857142857,9.483755506519993,42.0,138.0,3.2857142857142856,11.0,0.2619047619047619,1.0,27.0,1.0,9.353434890426309,2.076923076923077,2.076923076923077,13.0,0.0,9.0,0.8030347430173524,0.0,3.0,0.9391684148665924,0.0,3.0,0.8885803749651081,1.0,12.0,0.4525151213353617,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
