step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4,23.0,1.15,6.925632645224465,20,28.0,1.4,23.0,1.15,4.0,27.0,22.0,6.63051916917722,1.588235294117647,1.588235294117647,17.0,0.0,3.0,0.3659997079114849,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,4.0,24.0,0.054321111141388,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,5.0,0.2,8.744731193559408,25,56.0,2.24,28.0,1.12,1.0,30.0,3.0,8.475627708663048,1.5789473684210529,1.5789473684210529,19.0,0.0,3.0,0.7292215498482022,1.0,5.0,0.4358223567186167,0.0,0.0,0.8136829376685097,0.0,22.0,0.1734683102525603,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3,15.0,0.4285714285714285,9.568332752028,35,66.0,1.8857142857142857,10.0,0.2857142857142857,3.0,15.0,0.0,8.976864913730255,0.6521739130434783,0.6521739130434783,23.0,0.0,0.0,0.9258335473178758,2.0,13.0,0.681171919330586,0.0,0.0,0.8212239863131557,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,4,6.0,0.1578947368421052,9.056527450600871,38,74.0,1.947368421052632,8.0,0.2105263157894736,4.0,6.0,0.0,7.83206971157033,0.2857142857142857,0.2857142857142857,21.0,1.0,1.0,0.4944142921340812,3.0,5.0,0.6301083798638375,0.0,0.0,0.790632760090679,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,3,5.0,0.119047619047619,8.125810445610005,42,82.0,1.9523809523809523,8.0,0.1904761904761904,2.0,9.0,3.0,7.673033680039656,0.375,0.375,24.0,0.0,0.0,0.7138925981504769,2.0,9.0,0.5268888653675492,0.0,0.0,0.9273227041334632,0.0,0.0,0.946629756780575,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,9,43.0,0.9555555555555556,6.992688920811978,45,105.0,2.333333333333333,23.0,0.5111111111111111,9.0,47.0,38.0,5.552881339031564,1.6785714285714286,1.6785714285714286,28.0,1.0,1.0,0.4187410733803732,7.0,45.0,0.4402932675955583,1.0,1.0,0.5102955402519437,0.0,0.0,0.8343167017325098,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,14,98.0,2.0851063829787235,5.716285747524424,47,188.0,4.0,83.0,1.7659574468085106,13.0,115.0,68.0,3.36089392502874,4.423076923076923,4.423076923076923,26.0,3.0,20.0,0.2428384892219553,7.0,85.0,0.3147753288885814,0.0,0.0,0.6669331929767551,3.0,10.0,0.235229284439134,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3,13.0,0.2653061224489796,7.612400243067114,49,251.0,5.122448979591836,63.0,1.2857142857142858,3.0,68.0,0.0,6.706478290633465,2.5185185185185186,2.5185185185185186,27.0,0.0,10.0,0.8663805999295503,3.0,50.0,0.5353943839295042,0.0,0.0,0.8375717283992938,0.0,4.0,0.4148394980249748,0.0,0.0,1.0,0.0,4.0,0.7762266149863589,0.0,0.0,1.0,0.0,0.0,1.0
