step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.216709279101455,20.0,15.0,0.75,10.0,0.5,0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2.0,7.0,0.28,8.754655941132352,25.0,22.0,0.88,7.0,0.28,2,10.0,5.0,8.732962734556036,0.5555555555555556,0.5555555555555556,18,0.0,3.0,0.7292215498482022,1.0,5.0,0.4358223567186167,1.0,2.0,0.6622751110189021,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3.0,6.0,0.1714285714285714,8.78448778294599,35.0,38.0,1.0857142857142856,16.0,0.4571428571428571,3,7.0,0.0,8.2648330684257,0.3043478260869565,0.3043478260869565,23,0.0,0.0,0.9223074028651626,2.0,4.0,0.6538815441207444,0.0,1.0,0.6204703408572452,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,5.0,23.0,0.6052631578947368,7.689433863998057,38.0,50.0,1.3157894736842106,12.0,0.3157894736842105,5,26.0,19.0,6.454559219817281,1.0833333333333333,1.0833333333333333,24,1.0,3.0,0.329614219965123,4.0,23.0,0.4885892929003916,0.0,0.0,0.6536928292771689,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,10.0,51.0,1.2142857142857142,6.315904322142101,42.0,105.0,2.5,55.0,1.3095238095238095,9,65.0,39.0,4.3685231849285895,2.5,2.5,26,2.0,19.0,0.2436825147699958,4.0,37.0,0.3338207968895932,3.0,9.0,0.4143660917143442,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,9.0,104.0,2.260869565217391,6.949254730909354,46.0,181.0,3.934782608695652,76.0,1.6521739130434785,9,125.0,60.0,5.348171029718579,4.62962962962963,4.62962962962963,27,2.0,35.0,0.2017848843464896,6.0,70.0,0.4218669733742263,1.0,20.0,0.4004655812389763,0.0,0.0,0.8661003502613345,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,14.0,131.0,2.7872340425531914,5.170002232572626,47.0,247.0,5.25531914893617,66.0,1.4042553191489362,13,159.0,34.0,3.5277935603548216,5.129032258064516,5.129032258064516,31,0.0,3.0,0.6939668935612624,11.0,138.0,0.1686097489008796,0.0,7.0,0.3668161280715171,2.0,8.0,0.0505081587789157,0.0,0.0,1.0,0.0,3.0,0.817923640732618,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4.0,30.0,0.6122448979591837,7.379343379315504,49.0,321.0,6.551020408163265,74.0,1.510204081632653,4,105.0,0.0,5.901870632914981,3.75,3.75,28,0.0,6.0,0.7929271872940511,2.0,81.0,0.4896948230533854,2.0,15.0,0.343486936775568,0.0,3.0,0.4225370783259882,0.0,0.0,1.0,0.0,0.0,0.6284912533031847,0.0,0.0,1.0,0.0,0.0,1.0
88.0,7.0,56.0,1.0980392156862746,8.465999517075897,51.0,367.0,7.196078431372549,46.0,0.9019607843137256,6,88.0,0.0,6.621307496292663,3.6666666666666665,3.6666666666666665,24,2.0,22.0,0.687151791438253,2.0,48.0,0.4999267819880232,0.0,8.0,0.6668833204024706,0.0,0.0,1.0,0.0,0.0,1.0,2.0,10.0,0.0001156993298703,0.0,0.0,1.0,0.0,0.0,1.0
96.0,2.0,10.0,0.2222222222222222,8.74335370243179,45.0,328.0,7.288888888888889,0.0,0.0,2,48.0,0.0,8.708773254566903,2.1818181818181817,2.1818181818181817,22,0.0,11.0,0.7726377647790322,1.0,23.0,0.7253595434301807,1.0,13.0,0.6877481100312042,0.0,1.0,0.953092892414767,0.0,0.0,0.7460483481806753,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,2.0,5.0,0.108695652173913,9.130321774880942,46.0,341.0,7.413043478260869,13.0,0.2826086956521739,1,36.0,0.0,8.456884382298473,2.571428571428572,2.571428571428572,14,0.0,3.0,0.6077120403954547,1.0,23.0,0.7743358797298844,0.0,3.0,0.9722818082017056,0.0,0.0,0.9643892085602308,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.6933208675821899,0.0,0.0,1.0
112.0,6.0,29.0,0.6744186046511628,8.32448739375042,43.0,308.0,7.162790697674419,0.0,0.0,6,53.0,17.0,5.523588716219568,3.533333333333333,3.533333333333333,15,2.0,12.0,0.3081390420397156,3.0,33.0,0.6126097036632812,0.0,3.0,0.8924319886957195,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9273857927895088,0.0,0.0,1.0
