step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,5.0,32.0,1.6,6.581113511060036,20,33.0,1.65,28.0,1.4,5.0,33.0,28.0,6.063629009746405,2.0625,2.0625,16.0,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7262880127585689,4.0,24.0,0.0650309975104953,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,3.0,26.0,1.04,6.989555325604441,25,73.0,2.92,40.0,1.6,3.0,48.0,15.0,6.81306760872045,2.2857142857142856,2.2857142857142856,21.0,0.0,0.0,0.6688090828813836,1.0,17.0,0.4272192615234993,2.0,9.0,0.5658333016080581,0.0,22.0,0.1460760637326294,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,2.0,5.0,0.1428571428571428,8.24801538634154,35,94.0,2.685714285714285,21.0,0.6,2.0,14.0,0.0,8.265405222734922,0.5833333333333334,0.5833333333333334,24.0,0.0,3.0,0.8281717927878761,1.0,0.0,0.7221669498520579,0.0,6.0,0.5477805297857488,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.08614303070768e-06,0.0,0.0,1.0
48.0,6.0,28.0,0.7,7.810488227185056,40,117.0,2.925,23.0,0.575,6.0,37.0,23.0,6.514935638628372,1.3703703703703705,1.3703703703703705,27.0,0.0,3.0,0.9688488065450622,2.0,1.0,0.608400941968182,3.0,20.0,0.375312269376052,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0
56.0,6.0,18.0,0.4090909090909091,6.924749922495987,44,158.0,3.590909090909091,41.0,0.9318181818181818,5.0,45.0,8.0,5.677969937089229,1.6071428571428572,1.6071428571428572,28.0,0.0,0.0,0.7246870375538205,2.0,9.0,0.4450389270717092,3.0,36.0,0.380779668606811,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,5.0,13.0,0.2765957446808511,7.643100303071168,47,156.0,3.3191489361702127,0.0,0.0,5.0,40.0,0.0,6.153732268106726,1.6,1.6,25.0,1.0,4.0,0.4767933522758696,4.0,18.0,0.4996313709865658,0.0,18.0,0.3925099087969181,0.0,0.0,0.8420517223080792,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,7.0,32.0,0.6666666666666666,7.342150780838463,48,201.0,4.1875,45.0,0.9375,7.0,60.0,20.0,5.146915371138754,2.5,2.5,24.0,2.0,19.0,0.6360079094825236,2.0,27.0,0.4343020667168216,0.0,3.0,0.6007192710957989,3.0,11.0,0.061002944836877,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3.0,13.0,0.2653061224489796,8.372880845525659,49,226.0,4.612244897959184,25.0,0.5102040816326531,3.0,56.0,0.0,7.542238468672907,2.074074074074074,2.074074074074074,27.0,0.0,12.0,0.8854859901583859,3.0,35.0,0.6195500352602082,0.0,0.0,0.5417949287910817,0.0,5.0,0.5709733884495438,0.0,0.0,1.0,0.0,4.0,0.8631099228594005,0.0,0.0,1.0,0.0,0.0,1.0
88.0,8.0,23.0,0.4791666666666667,8.228910284079674,48,244.0,5.083333333333333,18.0,0.375,7.0,75.0,19.0,6.007657280573183,3.125,3.125,24.0,0.0,17.0,0.8716201708629201,2.0,38.0,0.5106419272974276,0.0,0.0,0.7785119397518058,1.0,2.0,0.4805109293553887,0.0,0.0,1.0,4.0,18.0,0.0024817927577103,0.0,0.0,1.0,0.0,0.0,1.0
96.0,3.0,26.0,0.6046511627906976,8.553596804629665,43,279.0,6.488372093023256,35.0,0.813953488372093,3.0,59.0,0.0,7.931755186211837,2.6818181818181817,2.6818181818181817,22.0,1.0,18.0,0.5574707442343061,2.0,27.0,0.6476547047233205,0.0,0.0,0.9134463839065736,0.0,0.0,0.9191329339734504,0.0,0.0,1.0,0.0,14.0,0.3858173756890457,0.0,0.0,1.0,0.0,0.0,1.0
104.0,8.0,38.0,0.8444444444444444,7.485138817509169,45,316.0,7.022222222222222,37.0,0.8222222222222222,7.0,58.0,0.0,5.59905638078735,2.761904761904762,2.761904761904762,21.0,5.0,43.0,0.1092060135119076,1.0,9.0,0.7521116788416088,1.0,6.0,0.4475509719282619,0.0,0.0,0.6043050807160423,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9253027592932777,0.0,0.0,1.0
112.0,2.0,5.0,0.1219512195121951,8.419892123438856,41,277.0,6.7560975609756095,0.0,0.0,2.0,20.0,0.0,7.315299292219534,1.6666666666666667,1.6666666666666667,12.0,0.0,12.0,0.6918527919357136,1.0,3.0,0.7604295230027154,0.0,0.0,0.9521664839567198,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9273857927895088,0.0,0.0,1.0
