step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
24.0,1.0,4.0,0.2,8.204394950014631,20.0,9.0,0.45,7.0,0.35,1.0,8.0,6.0,7.924956536983956,0.5333333333333333,0.5333333333333333,15.0,0,3.0,0.4173252991992205,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,1,5.0,0.1900155210930402,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,5.0,0.2,9.539060941535569,25.0,23.0,0.92,14.0,0.56,1.0,10.0,2.0,9.20411253053659,0.5882352941176471,0.5882352941176471,17.0,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,0,0.0,0.8080620466885274,0,2.0,0.2502272143519762,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,6.0,25.0,0.7352941176470589,7.779307893459776,34.0,43.0,1.2647058823529411,20.0,0.5882352941176471,6.0,27.0,17.0,7.269126484724822,1.0384615384615383,1.0384615384615383,26.0,1,2.0,0.5738907570526599,2,13.0,0.6609185848832511,2,5.0,0.6200081193864497,1,7.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
48.0,5.0,18.0,0.4736842105263157,7.4797878722225235,38.0,76.0,2.0,33.0,0.868421052631579,5.0,27.0,0.0,6.803966879437962,1.08,1.08,25.0,0,0.0,0.7622172880399146,3,8.0,0.5908767340311517,1,4.0,0.5228364010078042,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
56.0,7.0,17.0,0.3953488372093023,7.12353852553941,43.0,106.0,2.4651162790697674,30.0,0.6976744186046512,6.0,27.0,0.0,6.0133620849584,0.9642857142857144,0.9642857142857144,28.0,1,5.0,0.6079375649873558,1,7.0,0.5123173205182809,4,15.0,0.3849711279710189,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
64.0,8.0,39.0,0.8297872340425532,7.339588704942864,47.0,146.0,3.106382978723404,40.0,0.851063829787234,8.0,62.0,35.0,5.61976830832351,2.3846153846153846,2.3846153846153846,26.0,1,6.0,0.4856615624329099,4,26.0,0.4780275183744201,3,30.0,0.2981395478773068,0,0.0,0.8875401923032387,0,0.0,1.0,0,0.0,0.6882883959749672,0,0.0,1.0,0.0,0.0,1.0
72.0,4.0,11.0,0.2340425531914893,8.004146101935868,47.0,156.0,3.3191489361702127,10.0,0.2127659574468085,3.0,31.0,0.0,6.255286285783126,1.4090909090909092,1.4090909090909092,22.0,0,5.0,0.7900859783088787,0,0.0,0.481479793161117,0,8.0,0.5508102995777845,3,15.0,0.2398588179691768,0,0.0,1.0,0,3.0,0.8923181053418019,0,0.0,1.0,0.0,0.0,1.0
80.0,3.0,14.0,0.28,8.90625097785171,50.0,192.0,3.84,36.0,0.72,3.0,37.0,6.0,7.120685419575825,1.5416666666666667,1.5416666666666667,24.0,1,12.0,0.6539453225336089,1,11.0,0.6681685119994522,0,0.0,0.8028241166923216,1,14.0,0.3095059096757709,0,0.0,1.0,0,0.0,0.9320619067813974,0,0.0,1.0,0.0,0.0,1.0
96.0,2.0,10.0,0.2439024390243902,9.138909470614058,41.0,190.0,4.634146341463414,6.0,0.1463414634146341,2.0,32.0,1.0,8.792326443828058,1.6,1.6,20.0,0,4.0,0.9156558180083936,1,7.0,0.7609156810902613,0,0.0,0.8820475837964734,0,11.0,0.680397775126521,0,0.0,1.0,0,3.0,0.9757299492739036,1,7.0,0.0,0.0,0.0,1.0
104.0,4.0,11.0,0.2558139534883721,8.982612116156151,43.0,205.0,4.767441860465116,15.0,0.3488372093023256,3.0,29.0,0.0,8.015799007941874,1.933333333333333,1.933333333333333,15.0,0,4.0,0.8611802851875312,0,0.0,0.9258182170774236,0,0.0,0.9427873209956006,2,20.0,0.4054380961144672,0,0.0,1.0,1,5.0,0.0005638401742552,0,0.0,1.0,0.0,0.0,1.0
112.0,0.0,0.0,0.0,9.457924653826549,42.0,199.0,4.738095238095238,0.0,0.0,0.0,16.0,0.0,7.810309463711154,1.2307692307692308,1.2307692307692308,13.0,0,0.0,0.9971663879224006,0,0.0,0.7820279673060911,0,0.0,0.0422036616314393,0,13.0,0.1568352809117813,0,3.0,0.9376065294643732,0,0.0,1.0,0,0.0,0.7939083609164305,0.0,0.0,1.0
120.0,0.0,0.0,0.0,9.836417084322791,40.0,157.0,3.925,0.0,0.0,0.0,9.0,0.0,9.968084013141404,0.5625,0.5625,16.0,0,3.0,0.8478667527571091,0,0.0,0.9232538366294808,0,0.0,0.9009957450052376,0,0.0,0.9185822653453424,0,0.0,1.0,0,3.0,0.8567405131268363,0,3.0,0.9040203780647864,0.0,0.0,1.0
128.0,3.0,6.0,0.1428571428571428,8.98165830319698,42.0,148.0,3.523809523809524,0.0,0.0,2.0,12.0,3.0,8.284768189075685,0.6666666666666666,0.6666666666666666,18.0,0,3.0,0.9349098661948598,0,0.0,0.8602825526040754,0,0.0,0.6832591525547297,1,2.0,0.6563758258885909,0,0.0,1.0,0,4.0,0.4698168667943175,1,3.0,9.327855731675726e-06,0.0,0.0,1.0
136.0,3.0,14.0,0.35,9.430580230069982,40.0,145.0,3.625,0.0,0.0,3.0,21.0,9.0,8.383998243931057,1.105263157894737,1.105263157894737,19.0,0,3.0,0.8550179401464683,0,0.0,0.8502788846875584,0,0.0,0.951989485058782,1,10.0,0.4361582461373928,0,0.0,1.0,2,8.0,0.2842102129899727,0,0.0,1.0,0.0,0.0,1.0
144.0,5.0,31.0,0.7560975609756098,9.464953095543224,41.0,170.0,4.146341463414634,25.0,0.6097560975609756,4.0,40.0,19.0,9.631373665778003,2.0,2.0,20.0,0,3.0,0.9478209405540992,2,9.0,0.5501167555925071,0,0.0,0.92884678496391,2,22.0,2.157000884059801e-05,0,0.0,1.0,0,3.0,0.0869850100376182,0,3.0,0.9581744944989992,0.0,0.0,1.0
