step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4,23.0,1.15,7.157858666986371,20.0,28.0,1.4,23.0,1.15,4,27.0,22.0,6.514195201545757,1.6875,1.6875,16.0,0.0,3.0,0.3659997079114849,0.0,0.0,0.6044487403637576,0.0,0.0,0.7467422251582096,4.0,24.0,0.054321111141388,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,6,63.0,2.52,7.423431486591262,25.0,68.0,2.72,40.0,1.6,6,67.0,40.0,7.1111563828757705,3.0454545454545454,3.0454545454545454,22.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,1.0,2.0,0.6485009429853301,5.0,62.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,9,27.0,0.7714285714285715,6.627435541117613,35.0,118.0,3.3714285714285714,50.0,1.4285714285714286,9,73.0,6.0,6.12506220034582,2.5172413793103448,2.5172413793103448,29.0,2.0,3.0,0.5671629484100282,2.0,3.0,0.639785977295449,4.0,19.0,0.4498971633120119,0.0,46.0,0.1807829859380718,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,13,60.0,1.5384615384615383,5.3411710652877415,39.0,193.0,4.948717948717949,75.0,1.9230769230769231,13,79.0,6.0,4.240878084995516,2.7241379310344827,2.7241379310344827,29.0,4.0,24.0,0.1950832094269731,5.0,18.0,0.3693551889004967,3.0,27.0,0.3874577280333158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,5,38.0,0.8636363636363636,6.829782754775874,44.0,255.0,5.795454545454546,62.0,1.4090909090909092,4,72.0,0.0,5.304309037944712,2.6666666666666665,2.6666666666666665,27.0,0.0,7.0,0.4513857056754625,3.0,40.0,0.375751351912621,0.0,7.0,0.5294539299420135,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0
64.0,8,47.0,0.9791666666666666,7.178465703032799,48.0,268.0,5.583333333333333,13.0,0.2708333333333333,8,92.0,20.0,5.298051235970063,3.1724137931034484,3.1724137931034484,29.0,1.0,12.0,0.4983060954344198,3.0,37.0,0.4661989374596562,3.0,17.0,0.2604305468692742,0.0,0.0,0.845185682995245,0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.0,0.0,0.0,0.0,1.0
72.0,17,121.0,2.42,5.560515308507575,50.0,339.0,6.78,71.0,1.42,17,174.0,82.0,3.5421318997181466,5.612903225806452,5.612903225806452,31.0,1.0,24.0,0.8040381258022539,10.0,82.0,0.0910985488115628,2.0,24.0,0.239750102327687,3.0,10.0,0.2355099172551615,0.0,0.0,1.0,0.0,0.0,1.0,1.0,34.0,0.0,0.0,0.0,1.0
80.0,14,107.0,2.14,5.080989627456938,50.0,441.0,8.82,102.0,2.04,14,212.0,38.0,3.5116947717540907,6.057142857142857,6.057142857142857,35.0,2.0,15.0,0.3109335109404957,5.0,123.0,0.3745551562117615,3.0,33.0,0.2060766683693868,4.0,41.0,0.2188297640499411,0.0,0.0,1.0,0.0,0.0,0.9803462296537117,0.0,0.0,1.0,0.0,0.0,1.0
88.0,11,100.0,1.96078431372549,5.942184776818652,51.0,554.0,10.862745098039216,113.0,2.215686274509804,10,211.0,0.0,3.963742453267933,7.535714285714286,7.535714285714286,28.0,0.0,3.0,0.7555135673721002,3.0,82.0,0.3570993797924566,0.0,30.0,0.4860383410247452,7.0,92.0,0.0,0.0,0.0,1.0,0.0,4.0,0.8528932976898504,0.0,0.0,1.0,0.0,0.0,1.0
