step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,9.30378980874887,20,5.0,0.25,3.0,0.15,0,3.0,1.0,9.506049422812422,0.2307692307692307,0.2307692307692307,13.0,0.0,3.0,0.3917378285883957,0.0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0.0,0.0,0.9532817613399316,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2,7.0,0.28,8.904935577802638,25,12.0,0.48,7.0,0.28,2,10.0,7.0,8.732962734556036,0.5555555555555556,0.5555555555555556,18.0,0.0,3.0,0.7292215498482022,1.0,5.0,0.4358223567186167,1,2.0,0.6622751110189021,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,7,37.0,1.088235294117647,7.909436919256159,34,42.0,1.2352941176470589,30.0,0.8823529411764706,7,37.0,27.0,7.31625550182417,1.4230769230769231,1.4230769230769231,26.0,0.0,0.0,0.9258335473178758,2.0,13.0,0.6602360742797024,4,22.0,0.4969183003471956,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,12,85.0,2.236842105263158,6.1481715591644175,38,102.0,2.6842105263157894,60.0,1.5789473684210529,12,85.0,48.0,5.23680910602175,2.931034482758621,2.931034482758621,29.0,1.0,1.0,0.4944142921340812,3.0,5.0,0.6025623675929836,7,69.0,0.3151644439288724,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,15,177.0,4.116279069767442,5.01078581511247,43,210.0,4.883720930232558,108.0,2.511627906976744,14,181.0,96.0,4.318598601276305,5.484848484848484,5.484848484848484,33.0,2.0,16.0,0.496003193341374,1.0,7.0,0.4166514936988685,10,140.0,0.2445389717877082,0.0,0.0,0.946421237543218,0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0
64.0,18,185.0,3.8541666666666665,4.801191731867951,48,329.0,6.854166666666667,119.0,2.4791666666666665,18,260.0,79.0,3.71689384240565,6.842105263157895,6.842105263157895,38.0,3.0,33.0,0.2452778490671301,7.0,44.0,0.2963771700347004,7,157.0,0.1608551999098178,0.0,0.0,0.8526800546021699,0,0.0,1.0,0.0,0.0,0.8593993371966401,1.0,26.0,0.0,0.0,0.0,1.0
72.0,10,61.0,1.196078431372549,5.749265911306649,51,425.0,8.333333333333334,96.0,1.8823529411764703,9,187.0,0.0,3.483884687976837,6.678571428571429,6.678571428571429,28.0,0.0,7.0,0.6889733222922584,5.0,53.0,0.2121607187806214,1,117.0,0.2715840466449328,3.0,10.0,0.0560761708784982,0,0.0,1.0,0.0,0.0,0.3548161538129823,0.0,0.0,1.0,0.0,0.0,1.0
80.0,10,64.0,1.1851851851851851,7.133207800776692,54,506.0,9.37037037037037,81.0,1.5,10,179.0,0.0,5.075581222412545,5.264705882352941,5.264705882352941,34.0,2.0,19.0,0.6134495184234917,1.0,50.0,0.501315650218828,0,59.0,0.4386769500434294,5.0,42.0,0.2101591554907499,0,0.0,1.0,2.0,9.0,0.3269183787357178,0.0,0.0,1.0,0.0,0.0,1.0
