step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0,0.0,1.0,0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0,0.0,1.0,1,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1.0,9.0,0.45,7.958969170958438,20,20.0,1.0,15.0,0.75,1.0,11.0,6.0,7.537533551581504,0.7857142857142857,0.7857142857142857,14.0,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0.0,0.0,0.7262880127585689,0.0,2.0,0.2997058516333872,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,6.0,40.0,1.6,6.901795076491727,25,51.0,2.04,31.0,1.24,6.0,42.0,31.0,6.499931122382629,2.0,2.0,21.0,0,0.0,0.6688090828813836,1,17.0,0.4219543268945204,2.0,9.0,0.5658333016080581,3.0,16.0,0.0002549439210041,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,1.0,0.0,0.0,7.969664507315253,34,80.0,2.3529411764705883,29.0,0.8529411764705882,1.0,17.0,0.0,7.80322221083507,0.7083333333333334,0.7083333333333334,24.0,0,3.0,0.6720039992205583,1,0.0,0.6734053195041855,0.0,6.0,0.5477805297857488,0.0,8.0,0.2500939358481882,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,5.0,17.0,0.4358974358974359,8.235483374308766,39,91.0,2.333333333333333,11.0,0.282051282051282,5.0,21.0,4.0,7.287226601362159,0.84,0.84,25.0,2,15.0,0.4864278432231244,3,5.0,0.6067137701994376,0.0,1.0,0.6433511418259911,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5.0,11.0,0.25,7.495305548752565,44,123.0,2.7954545454545454,32.0,0.7272727272727273,4.0,22.0,1.0,6.216737332054922,0.8148148148148148,0.8148148148148148,27.0,0,5.0,0.6279948729879832,1,7.0,0.4992429758050865,3.0,10.0,0.4364082349509739,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,7.0,20.0,0.425531914893617,7.526427246743765,47,141.0,3.0,18.0,0.3829787234042553,7.0,55.0,33.0,6.435080042521038,1.9642857142857144,1.9642857142857144,28.0,2,14.0,0.4132496223510675,3,17.0,0.5438854343774024,2.0,23.0,0.3483008824005206,0.0,1.0,0.8866927029763748,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,6.0,17.0,0.3541666666666667,7.007119733419515,48,174.0,3.625,33.0,0.6875,5.0,51.0,0.0,5.305440791670248,2.217391304347826,2.217391304347826,23.0,0,6.0,0.9343836033055816,2,29.0,0.3995862633001166,0.0,3.0,0.560625262840106,3.0,10.0,0.0933095742103231,0.0,0.0,1.0,0.0,3.0,0.8993127074855799,0.0,0.0,1.0,0.0,0.0,1.0
80.0,6.0,44.0,0.8627450980392157,8.525699029890463,51,217.0,4.254901960784314,43.0,0.8431372549019608,6.0,65.0,14.0,6.407826594160565,2.6,2.6,25.0,1,9.0,0.5598906091590454,5,49.0,0.5420002390898143,0.0,1.0,0.7927155764206939,0.0,3.0,0.4336208901398327,0.0,0.0,1.0,0.0,3.0,0.8985007717535691,0.0,0.0,1.0,0.0,0.0,1.0
88.0,2.0,5.0,0.1020408163265306,8.681489383631556,49,223.0,4.551020408163265,6.0,0.1224489795918367,1.0,34.0,0.0,6.984298716059855,1.7894736842105263,1.7894736842105263,19.0,0,7.0,0.8245942464161264,0,14.0,0.669699125484257,0.0,1.0,0.7518066022515227,0.0,0.0,0.9246553368653192,0.0,0.0,1.0,0.0,7.0,0.3238925259655269,0.0,0.0,1.0,1.0,5.0,0.0002565690376733
96.0,5.0,23.0,0.5348837209302325,8.989591435115623,43,227.0,5.27906976744186,4.0,0.0930232558139534,5.0,53.0,19.0,7.618316979679785,2.65,2.65,20.0,2,20.0,0.5570094178625572,3,31.0,0.5518615180488313,0.0,1.0,0.9443355641513912,0.0,0.0,0.9590563312219758,0.0,0.0,1.0,0.0,1.0,0.5252976575844321,0.0,0.0,1.0,0.0,0.0,1.0
104.0,5.0,38.0,0.8837209302325582,8.343528344074814,43,226.0,5.255813953488372,0.0,0.0,4.0,62.0,9.0,7.322835426321395,3.1,3.1,20.0,2,36.0,0.4110500422022947,1,19.0,0.7785796254160863,1.0,5.0,0.534348830431187,0.0,0.0,0.7320552847618528,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.9814547347602433,0.0,0.0,1.0
112.0,6.0,70.0,1.75,7.346783492729619,40,237.0,5.925,11.0,0.275,5.0,80.0,18.0,5.986616134024132,5.0,5.0,16.0,2,46.0,0.3255354011800865,2,27.0,0.6291774642702366,0.0,1.0,0.9331870289277536,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9273857927895088,0.0,0.0,1.0
120.0,1.0,4.0,0.0975609756097561,9.155672506921606,41,233.0,5.682926829268292,0.0,0.0,1.0,20.0,0.0,8.360547590162316,1.1111111111111112,1.1111111111111112,18.0,0,3.0,0.775119921509947,0,9.0,0.8919130808518999,1.0,5.0,0.0402753382717962,0.0,0.0,0.7375454501024216,0.0,0.0,1.0,0.0,3.0,0.9982739069882682,0.0,0.0,0.9199799809696564,0.0,0.0,1.0
128.0,3.0,16.0,0.3555555555555555,8.95413899496112,45,246.0,5.466666666666667,13.0,0.2888888888888888,3.0,32.0,12.0,7.878326049129784,1.6842105263157894,1.6842105263157894,19.0,0,3.0,0.9623384268233928,0,9.0,0.8385789656901356,1.0,13.0,0.3545902058124173,1.0,3.0,0.3875770550755641,0.0,0.0,1.0,1.0,4.0,0.4348748904957947,0.0,0.0,1.0,0.0,0.0,1.0
136.0,4.0,27.0,0.6428571428571429,8.96592531669984,42,197.0,4.690476190476191,0.0,0.0,3.0,35.0,3.0,8.26293600773621,1.75,1.75,20.0,2,7.0,0.444124147429882,0,4.0,0.8442265520992206,1.0,21.0,0.6168107833352056,0.0,0.0,0.8541630489656041,0.0,0.0,1.0,0.0,3.0,0.9411349401406238,0.0,0.0,1.0,0.0,0.0,0.9674547967455602
144.0,7.0,34.0,0.8717948717948718,8.679079377104216,39,211.0,5.410256410256411,14.0,0.358974358974359,6.0,52.0,17.0,8.241634958327323,2.1666666666666665,2.1666666666666665,24.0,2,28.0,0.7277846254265135,2,11.0,0.4508107234764945,0.0,3.0,0.6069336112669104,1.0,4.0,1.4716122195111185e-05,0.0,0.0,1.0,1.0,3.0,0.0006594155180658,0.0,3.0,0.9430486408880792,0.0,0.0,0.9802005620659362
152.0,7.0,58.0,1.4146341463414631,7.996311572581501,41,266.0,6.487804878048781,55.0,1.3414634146341464,7.0,73.0,21.0,6.041303692406284,3.3181818181818183,3.3181818181818183,22.0,0,5.0,0.8995408052547429,4,39.0,0.3567601212639363,2.0,17.0,0.244949477077973,1.0,12.0,0.2799620161392426,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
160.0,4.0,55.0,1.375,8.936949144347656,40,306.0,7.65,40.0,1.0,3.0,70.0,0.0,7.4311181376035185,4.117647058823529,4.117647058823529,17.0,0,5.0,0.6761521914881727,3,59.0,0.5178699554521341,0.0,3.0,0.8244696814558881,0.0,0.0,0.3180862157035793,0.0,0.0,1.0,0.0,0.0,0.933368481552276,0.0,3.0,0.8900512642171687,0.0,0.0,1.0
176.0,7.0,30.0,0.8108108108108109,7.935526444552998,37,342.0,9.243243243243244,48.0,1.2972972972972974,5.0,48.0,0.0,4.378187249319772,4.0,4.0,12.0,0,6.0,0.444819277332359,1,17.0,0.6075091483222789,0.0,0.0,0.8565673187032476,0.0,0.0,1.0,0.0,0.0,1.0,4.0,25.0,0.0002605081573424,0.0,0.0,1.0,0.0,0.0,1.0
184.0,2.0,0.0,0.0,8.48883401932337,37,322.0,8.702702702702704,0.0,0.0,1.0,56.0,8.0,8.153433574246103,2.8,2.8,20.0,1,10.0,0.7411211418154857,0,14.0,0.7821705682289428,0.0,8.0,0.9057897758483384,0.0,0.0,0.5945311377254214,0.0,0.0,1.0,0.0,17.0,0.6148182968558135,0.0,7.0,0.2270438967386455,0.0,0.0,1.0
192.0,4.0,9.0,0.2571428571428571,8.36455219753928,35,276.0,7.885714285714286,0.0,0.0,4.0,38.0,0.0,7.371741547255045,2.235294117647059,2.235294117647059,17.0,1,9.0,0.6395743863183654,0,10.0,0.832260718653953,2.0,14.0,0.4138072503350349,1.0,2.0,0.0033742075851607,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9585144460829752,0.0,0.0,1.0
200.0,3.0,32.0,1.0,9.798137225300728,32,272.0,8.5,0.0,0.0,3.0,57.0,19.0,8.502023803571118,3.8,3.8,15.0,0,5.0,0.8959301342952726,0,10.0,0.8855309238727612,2.0,30.0,0.460045980715381,1.0,10.0,0.0,0.0,0.0,1.0,0.0,2.0,0.9461130616760042,0.0,0.0,0.3577685014202373,0.0,0.0,1.0
208.0,7.0,69.0,2.15625,7.130737413365979,32,291.0,9.09375,19.0,0.59375,7.0,92.0,35.0,5.265320121692167,4.842105263157895,4.842105263157895,19.0,1,8.0,0.4513459312120581,1,13.0,0.3858105761833781,2.0,46.0,0.4707760762742303,1.0,18.0,0.3717996904602978,0.0,0.0,1.0,1.0,2.0,0.0058909576421089,1.0,5.0,1.046614228036862e-05,0.0,0.0,0.9630099142931255
216.0,5.0,33.0,0.9705882352941176,7.727216643195986,34,247.0,7.264705882352941,0.0,0.0,3.0,56.0,0.0,8.207024379316374,3.111111111111111,3.111111111111111,18.0,1,13.0,0.5831463227253394,1,21.0,0.5753611662900452,0.0,3.0,0.9881001203313834,0.0,0.0,0.9680126741241708,0.0,0.0,0.2307751645166346,0.0,0.0,1.0,1.0,13.0,0.0,0.0,6.0,0.9224715626491968
