step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.216709279101455,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,4,12.0,0.48,8.277066096535187,25,27.0,1.08,12.0,0.48,4,17.0,12.0,7.912832033309525,0.85,0.85,20,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,1,2.0,0.6622751110189021,3,12.0,0.0003061796456556,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,8,42.0,1.2,7.2837768982865425,35,66.0,1.8857142857142857,39.0,1.1142857142857143,8,45.0,28.0,6.602309817404628,1.6666666666666667,1.6666666666666667,27,2,3.0,0.5669500445514764,2,3.0,0.639785977295449,0,1.0,0.6204703408572452,3,36.0,2.4301238718631703e-06,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,10,87.0,2.289473684210526,5.890227251017965,38,120.0,3.1578947368421053,54.0,1.4210526315789471,10,96.0,51.0,4.925587497520263,3.310344827586207,3.310344827586207,29,0,0.0,0.6072484984615104,2,9.0,0.5528312327460857,4,17.0,0.3505602923758895,3,60.0,0.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,9,35.0,0.813953488372093,6.963926562250697,43,191.0,4.441860465116279,71.0,1.6511627906976745,8,97.0,1.0,5.266396151798962,3.4642857142857144,3.4642857142857144,28,1,5.0,0.3658761159085525,3,24.0,0.4957926837941853,4,45.0,0.3627525042691037,0,23.0,0.6164970123813416,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,3,24.0,0.5333333333333333,6.890329925708022,45,222.0,4.933333333333334,31.0,0.6888888888888889,3,93.0,0.0,5.707828722238707,3.321428571428572,3.321428571428572,28,1,19.0,0.5707836265572303,1,14.0,0.5823773626409908,0,31.0,0.2371701146226791,1,29.0,0.622050242377344,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,4,11.0,0.2291666666666666,8.011576623000131,48,247.0,5.145833333333333,25.0,0.5208333333333334,4,42.0,0.0,6.65460302629649,1.826086956521739,1.826086956521739,23,0,13.0,0.8902105254836999,4,18.0,0.3421423325470594,0,8.0,0.4942189359114538,0,0.0,0.3031301423329166,0,0.0,1.0,0,3.0,0.5758205635129083,0,0.0,1.0,0,0.0,1.0
80.0,3,14.0,0.2857142857142857,8.471029657428893,49,266.0,5.428571428571429,19.0,0.3877551020408163,3,47.0,5.0,7.520962417507445,2.0434782608695654,2.0434782608695654,23,2,21.0,0.4132247680342931,1,20.0,0.6518511432590774,0,3.0,0.8169853665370764,0,3.0,0.897080594824192,0,0.0,1.0,0,0.0,0.994269254869346,0,0.0,1.0,0,0.0,1.0
