step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.216709279101455,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,9.1353682611785,25,17.0,0.68,2.0,0.08,1,5.0,0.0,9.30842055513884,0.2941176470588235,0.2941176470588235,17,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,1,2.0,0.6622751110189021,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,7,27.0,0.7714285714285715,8.113930889229247,35,42.0,1.2,25.0,0.7142857142857143,7,27.0,22.0,7.366196190491037,1.08,1.08,25,0,0.0,0.9531274525935136,2,3.0,0.669272559782736,4,22.0,0.4527071750903588,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,6,13.0,0.3513513513513513,6.526192009348406,37,76.0,2.054054054054054,34.0,0.918918918918919,6,36.0,9.0,5.639491553865636,1.44,1.44,25,2,4.0,0.3260112879240965,2,3.0,0.5530013531987532,2,29.0,0.3790265127210931,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,10,53.0,1.261904761904762,6.243187389309339,42,125.0,2.9761904761904763,49.0,1.1666666666666667,9,65.0,29.0,4.79329459289111,2.321428571428572,2.321428571428572,28,2,20.0,0.2855154517337913,7,37.0,0.2895685821261157,0,8.0,0.5811271485960245,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,7,79.0,1.7173913043478262,6.953963956289306,46,183.0,3.978260869565217,58.0,1.2608695652173914,7,98.0,33.0,5.754020479572957,3.5,3.5,28,2,39.0,0.3144333047498258,5,56.0,0.508991297307437,0,3.0,0.4365178102961433,0,0.0,0.8439059706123352,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,10,97.0,1.94,7.117604926682516,50,250.0,5.0,67.0,1.34,9,126.0,28.0,6.221316056080335,3.9375,3.9375,32,0,14.0,0.8692194633126634,6,91.0,0.354256742271172,0,8.0,0.3631971154347377,3,10.0,0.2301268745000095,0,0.0,1.0,0,3.0,0.8230533130388795,0,0.0,1.0,0,0.0,1.0
80.0,6,135.0,2.647058823529412,7.900763096576003,51,296.0,5.803921568627451,46.0,0.9019607843137256,6,152.0,26.0,6.367216513677515,5.62962962962963,5.62962962962963,27,0,4.0,0.9097221380145548,6,142.0,0.4755304851996864,0,3.0,0.7925255111894076,0,3.0,0.3285117248366033,0,0.0,1.0,0,0.0,0.6284912533031847,0,0.0,1.0,0,0.0,1.0
