step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,24.0,1.2,7.348039172323808,20,25.0,1.25,21.0,1.05,4,25.0,21.0,7.022286086326119,1.5625,1.5625,16,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7262880127585689,4,25.0,0.0540607930259989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,9.0,0.36,7.705703065531264,25,57.0,2.28,32.0,1.28,2,32.0,7.0,7.219263616815295,1.6,1.6,20,0,0.0,0.6688090828813836,0,0.0,0.5614921008010101,2,9.0,0.5658333016080581,0,23.0,0.1776309581737938,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,2,2.0,0.0606060606060606,8.34410255916942,33,72.0,2.1818181818181817,15.0,0.4545454545454545,2,8.0,0.0,8.197225635069044,0.3478260869565217,0.3478260869565217,23,0,0.0,0.9130925463611428,2,2.0,0.6509522967634864,0,6.0,0.5477805297857488,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,5,17.0,0.4358974358974359,7.469071067595312,39,93.0,2.3846153846153846,21.0,0.5384615384615384,5,23.0,15.0,6.0913077241549685,0.9583333333333334,0.9583333333333334,24,0,0.0,0.9742090127445258,2,3.0,0.6207727081223814,3,20.0,0.3346739713337454,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,7,25.0,0.5813953488372093,7.119976159709005,43,134.0,3.116279069767442,41.0,0.9534883720930232,6,58.0,35.0,5.62892589426589,2.230769230769231,2.230769230769231,26,0,5.0,0.7353114845189554,3,14.0,0.4374060790435632,3,39.0,0.373565923855819,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,6,25.0,0.5555555555555556,6.796326648344052,45,167.0,3.7111111111111112,33.0,0.7333333333333333,6,92.0,34.0,5.95718775162591,3.066666666666667,3.066666666666667,30,0,5.0,0.8668548220798057,2,26.0,0.5565654581417051,4,61.0,0.1779504735894533,0,0.0,0.8589088041162493,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,14,105.0,2.1875,6.042700145607301,48,247.0,5.145833333333333,80.0,1.6666666666666667,13,159.0,67.0,3.31447828803088,6.36,6.36,25,0,5.0,0.667403112794371,5,41.0,0.1496942933374865,8,113.0,0.094819777604904,0,0.0,0.7076549017660446,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,5,51.0,1.0625,7.500637453917296,48,304.0,6.333333333333333,57.0,1.1875,5,145.0,0.0,6.199666596162979,5.8,5.8,25,0,6.0,0.814303904503393,0,7.0,0.6505647805056227,5,128.0,0.1889571952000834,0,0.0,0.9022394009695448,0,0.0,1.0,0,4.0,0.9090553436331748,0,0.0,1.0,0,0.0,1.0
