step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.435226160451844,20.0,11.0,0.55,7.0,0.35,0,2.0,0.0,8.451892230191737,0.1333333333333333,0.1333333333333333,15,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7336603251845109,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,3,13.0,0.52,8.882439402533317,25.0,24.0,0.96,13.0,0.52,3,15.0,13.0,8.087660738826756,0.8823529411764706,0.8823529411764706,17,0.0,0.0,0.6889945388249533,0.0,0.0,0.5559529433403697,0.0,0.0,0.8136829376685097,3.0,15.0,0.0003318891633017,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3,6.0,0.1764705882352941,8.808836806963939,34.0,42.0,1.2352941176470589,18.0,0.5294117647058824,3,14.0,0.0,8.316556979930548,0.5833333333333334,0.5833333333333334,24,0.0,0.0,0.9531274525935136,2.0,4.0,0.6658282373036276,0.0,0.0,0.6694991758137144,0.0,8.0,0.2793869107460918,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,6,21.0,0.5833333333333334,7.632898458737293,36.0,63.0,1.75,21.0,0.5833333333333334,6,21.0,7.0,6.61904289084217,0.9130434782608696,0.9130434782608696,23,0.0,0.0,0.9742090127445258,2.0,3.0,0.6538058319001484,4.0,18.0,0.3882292004849551,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,9,36.0,0.8780487804878049,6.012903220815335,41.0,120.0,2.926829268292683,57.0,1.3902439024390243,8,60.0,39.0,4.584567370728921,2.2222222222222223,2.2222222222222223,27,0.0,0.0,0.5084961589283069,6.0,31.0,0.2710676259955725,2.0,29.0,0.4788155623557624,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,6,67.0,1.488888888888889,6.981249084678962,45.0,183.0,4.066666666666666,63.0,1.4,6,86.0,26.0,5.678841731009156,3.185185185185185,3.185185185185185,27,0.0,0.0,0.6046646669296566,6.0,77.0,0.3894022912421478,0.0,9.0,0.5155923524731768,0.0,0.0,0.8512794519844293,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,10,36.0,0.75,5.915519676642892,48.0,246.0,5.125,63.0,1.3125,9,89.0,3.0,3.740252688920977,3.2962962962962963,3.2962962962962963,27,0.0,6.0,0.7866056034766323,3.0,40.0,0.3042018375840713,4.0,27.0,0.1447614864320808,2.0,13.0,0.2439690323197931,0.0,0.0,1.0,0.0,3.0,0.6780885975062695,0.0,0.0,1.0,0.0,0.0,1.0
80.0,5,45.0,0.9375,7.757342830166029,48.0,288.0,6.0,42.0,0.875,5,111.0,22.0,6.995744443670118,3.827586206896552,3.827586206896552,29,0.0,14.0,0.9165740727129944,4.0,50.0,0.5076113018655564,0.0,26.0,0.436899318385236,0.0,6.0,0.3756942335126894,0.0,0.0,1.0,1.0,15.0,0.6773296402268215,0.0,0.0,1.0,0.0,0.0,1.0
