step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.66745218221375,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.449048628685384,0.1428571428571428,0.1428571428571428,14,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7467422251582096,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,5,20.0,0.8,7.8543849086217055,25,31.0,1.24,20.0,0.8,5,22.0,20.0,7.15162449978963,1.1578947368421053,1.1578947368421053,19,1,2.0,0.4944427268666257,1,5.0,0.4169686540215994,0,0.0,0.809179637605357,3,15.0,0.0003318891633017,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,9,55.0,1.5714285714285714,7.201948948737277,35,74.0,2.1142857142857143,43.0,1.2285714285714286,9,57.0,35.0,6.479222321780413,2.0357142857142856,2.0357142857142856,28,2,11.0,0.5562971663086321,2,3.0,0.6635607094961951,1,2.0,0.5908532148201953,3,39.0,0.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,8,80.0,2.1052631578947367,6.232502621630837,38,129.0,3.394736842105264,55.0,1.4473684210526316,8,91.0,34.0,5.252678740951533,3.25,3.25,28,0,0.0,0.6284508317648534,5,22.0,0.4483303454261998,0,6.0,0.482158450304694,3,63.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,10,76.0,1.809523809523809,6.782768061364911,42,190.0,4.523809523809524,61.0,1.4523809523809523,9,103.0,12.0,5.273307540356844,3.814814814814815,3.814814814814815,27,1,6.0,0.3930273143679665,8,73.0,0.303293585703713,0,0.0,0.7189578010103707,0,24.0,0.6475813738269834,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,17,181.0,3.851063829787234,5.595732083005072,47,282.0,6.0,92.0,1.9574468085106385,17,184.0,81.0,3.896613026716115,5.75,5.75,32,1,14.0,0.3232847537431138,13,163.0,0.2990061259084872,3,7.0,0.1915125573727773,0,0.0,0.829022340771763,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,28,354.0,7.224489795918367,3.542069962873484,49,452.0,9.224489795918368,170.0,3.4693877551020407,27,369.0,185.0,1.779203167636101,10.542857142857144,10.542857142857144,35,2,28.0,0.3154827154054175,17,283.0,0.1263125937378277,5,42.0,8.088346022028348e-05,3,13.0,0.2378841199170472,0,0.0,1.0,0,3.0,0.7279905191419309,0,0.0,1.0,0,0.0,1.0
80.0,18,314.0,6.15686274509804,4.811219681728372,51,633.0,12.411764705882351,181.0,3.549019607843137,18,419.0,50.0,2.997746241102729,13.09375,13.09375,32,0,1.0,0.3269889203032627,13,333.0,0.2559106771976535,5,82.0,0.1197549947362145,0,3.0,0.4164063025342952,0,0.0,1.0,0,0.0,0.9320619067813974,0,0.0,1.0,0,0.0,1.0
