step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,10.847680017514897,0.125,0.125,8,0,0.0,0.6780441472279208,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,5.0,0.25,8.548584926411976,20,6.0,0.3,5.0,0.25,2,6.0,5.0,8.353412038994609,0.4285714285714285,0.4285714285714285,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7262880127585689,2,6.0,0.194738749544345,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,9.0,0.36,8.399173594176398,25,25.0,1.0,19.0,0.76,2,12.0,6.0,7.937513641795004,0.6666666666666666,0.6666666666666666,18,0,0.0,0.6688090828813836,0,0.0,0.6139259829653365,2,9.0,0.5658333016080581,0,3.0,0.3488225766615208,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,7,41.0,1.28125,6.734716235125965,32,57.0,1.78125,32.0,1.0,7,44.0,32.0,6.618079685151587,1.6923076923076923,1.6923076923076923,26,0,0.0,0.6984804152748503,1,0.0,0.6697281541366636,5,36.0,0.4421565075690479,1,8.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,7,29.0,0.7631578947368421,6.726284460723392,38,109.0,2.8684210526315788,52.0,1.368421052631579,7,64.0,20.0,5.721635714354946,2.4615384615384617,2.4615384615384617,26,0,0.0,0.6052180052715719,2,6.0,0.5913903533789288,4,42.0,0.3921444846990434,1,16.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,6,46.0,1.069767441860465,7.256727772756548,43,146.0,3.395348837209302,37.0,0.8604651162790697,5,65.0,1.0,5.7025918913182885,2.5,2.5,26,1,6.0,0.3733327870387292,3,22.0,0.5030252283807969,0,13.0,0.4715045038255962,1,24.0,0.473210618771609,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,2,34.0,0.723404255319149,8.795283152281728,47,179.0,3.808510638297872,33.0,0.7021276595744681,2,50.0,0.0,7.893762946312973,2.0,2.0,25,0,6.0,0.7922841997977877,1,11.0,0.5924693126341309,0,0.0,0.6579747763987994,1,33.0,0.6372822007581012,0,0.0,1.0,0,0.0,0.7381903176106286,0,0.0,1.0,0,0.0,1.0
72.0,3,8.0,0.1666666666666666,8.834802208754382,48,165.0,3.4375,0.0,0.0,3,28.0,0.0,7.584384191438456,1.2173913043478262,1.2173913043478262,23,0,13.0,0.9097741870248522,3,11.0,0.4433976979165058,0,0.0,0.7409622969745133,0,1.0,0.5357070475912948,0,0.0,1.0,0,3.0,0.8923181053418019,0,0.0,1.0,0,0.0,1.0
80.0,3,14.0,0.3043478260869565,8.491641649836273,46,164.0,3.565217391304348,0.0,0.0,3,36.0,8.0,6.7615646187194365,1.565217391304348,1.565217391304348,23,0,7.0,0.9436977496343172,1,12.0,0.7094276311676906,0,0.0,0.6813561167733895,2,10.0,0.2737702683854951,0,0.0,1.0,0,7.0,0.4122668439216708,0,0.0,1.0,0,0.0,1.0
96.0,0,0.0,0.0,8.878469200521655,42,253.0,6.023809523809524,37.0,0.8809523809523809,0,47.0,0.0,8.662801050246536,2.136363636363636,2.136363636363636,22,0,10.0,0.8166307685298062,0,0.0,0.9160616614712777,0,0.0,0.7729876221758399,0,34.0,0.4023931526694494,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9816601553668546,0,0.0,1.0
104.0,3,11.0,0.2619047619047619,8.619541758632563,42,244.0,5.809523809523809,0.0,0.0,2,15.0,0.0,7.077458002357928,1.0714285714285714,1.0714285714285714,14,0,4.0,0.3097270157815781,0,0.0,0.9370177862612366,0,0.0,0.9397862213252351,2,11.0,0.3286863600168377,0,0.0,0.923347061132118,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,3,8.0,0.2,8.638411027571907,40,225.0,5.625,0.0,0.0,3,11.0,0.0,5.860436803660462,0.8461538461538461,0.8461538461538461,13,0,0.0,1.0,1,0.0,0.7704418316097215,1,4.0,0.3236303711357637,1,4.0,1.850507451518637e-05,0,0.0,1.0,0,3.0,0.9471528416697264,0,0.0,0.5853513101159903,0,0.0,1.0
120.0,1,7.0,0.1590909090909091,9.11807926417365,44,239.0,5.431818181818182,14.0,0.3181818181818182,1,7.0,0.0,7.995058432819998,0.4666666666666667,0.4666666666666667,15,0,0.0,0.865220172626604,0,0.0,0.7988818105311591,1,7.0,0.0381980373976423,0,0.0,0.8653421338668756,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9885212008203292,0,0.0,1.0
128.0,4,25.0,0.5952380952380952,8.447807233544417,42,216.0,5.142857142857143,0.0,0.0,3,31.0,24.0,8.082304481308936,1.8235294117647056,1.8235294117647056,17,0,2.0,0.8646617851071512,0,3.0,0.8393916895982777,2,23.0,0.1378737583007646,1,1.0,0.3290483976369292,0,0.0,1.0,0,1.0,0.9735318508506446,0,1.0,0.9645381779153708,0,0.0,1.0
136.0,3,35.0,0.8333333333333334,9.721253946901838,42,219.0,5.214285714285714,3.0,0.0714285714285714,3,43.0,12.0,8.920627856379017,2.15,2.15,20,1,5.0,0.7258988699459731,0,3.0,0.7446041414526255,1,23.0,0.6298070858034193,1,12.0,0.4898430241026428,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9494949734991632,0,0.0,0.9608300735148456
144.0,4,39.0,0.9069767441860463,9.819458741153309,43,234.0,5.441860465116279,15.0,0.3488372093023256,3,56.0,13.0,9.600600134125672,2.5454545454545454,2.5454545454545454,22,0,0.0,0.933343864982908,2,14.0,0.5323955819503776,1,35.0,0.6291056008402297,0,3.0,0.8592460190734912,0,0.0,1.0,0,4.0,0.917148401962362,0,0.0,0.6155687683127181,0,0.0,0.9331508915930806
152.0,6,73.0,1.7804878048780488,8.56906041451375,41,255.0,6.219512195121951,21.0,0.5121951219512195,5,79.0,23.0,6.823679035868027,4.157894736842105,4.157894736842105,19,0,0.0,0.8659236776556679,3,35.0,0.461020771467053,1,39.0,0.630978445345989,1,5.0,0.2683216917707927,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9561827024891214,0,0.0,1.0
160.0,3,12.0,0.3333333333333333,8.831124402360262,36,244.0,6.777777777777778,0.0,0.0,3,26.0,0.0,7.378011409709813,1.5294117647058822,1.5294117647058822,17,1,11.0,0.6127202947641841,0,8.0,0.8328871919733141,1,4.0,0.61632198303901,0,0.0,0.3173855263269198,0,0.0,1.0,1,3.0,3.433779382463723e-05,0,0.0,0.4654318539547738,0,0.0,0.970853675195512
168.0,2,2.0,0.064516129032258,9.421302724132593,31,250.0,8.064516129032258,6.0,0.1935483870967742,2,27.0,1.0,8.310747244608208,1.9285714285714288,1.9285714285714288,14,0,10.0,0.9084308021773012,1,9.0,0.6990270297649939,0,0.0,0.8980069999206794,0,0.0,1.0,0,0.0,1.0,0,7.0,0.8867365522432801,1,1.0,0.0046842774489966,0,0.0,1.0
176.0,4,21.0,0.6176470588235294,9.05921737924937,34,256.0,7.529411764705882,6.0,0.1764705882352941,3,39.0,12.0,7.499333212590709,2.6,2.6,15,0,7.0,0.8227317773670224,2,20.0,0.4943254321135463,0,0.0,0.936300021215922,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5424620489082006,1,12.0,0.4810445338109929,0,0.0,1.0
184.0,5,36.0,1.1612903225806452,8.144383798593832,31,178.0,5.741935483870968,0.0,0.0,4,51.0,12.0,7.779585927492215,2.6842105263157894,2.6842105263157894,19,2,2.0,0.3148876291026622,1,25.0,0.7585105160489309,0,4.0,0.8914918269821173,0,0.0,0.5786956486544734,0,0.0,1.0,0,3.0,0.9287813903367448,1,17.0,0.6379320157802187,0,0.0,1.0
192.0,6,29.0,0.8529411764705882,7.036083293381366,34,193.0,5.676470588235294,15.0,0.4411764705882353,6,40.0,0.0,4.971642714053245,2.5,2.5,16,1,10.0,0.6765308569521098,2,15.0,0.339198318889825,0,0.0,0.7017173326022568,1,4.0,1.798742934188746e-05,0,0.0,1.0,2,11.0,0.0004356523090569,0,0.0,0.3680563979651761,0,0.0,1.0
200.0,4,42.0,1.3548387096774193,8.973847271216588,31,228.0,7.354838709677419,35.0,1.1290322580645162,4,53.0,13.0,6.915479752712218,3.533333333333333,3.533333333333333,15,0,0.0,0.6730628665037948,3,38.0,0.3742385715923754,0,0.0,0.8946373435637587,1,12.0,0.0,0,0.0,1.0,0,3.0,0.8252763999008988,0,0.0,0.4274662579419476,0,0.0,1.0
208.0,3,18.0,0.5454545454545454,8.630529669191882,33,215.0,6.515151515151516,0.0,0.0,3,34.0,0.0,7.6455930626300175,2.2666666666666666,2.2666666666666666,15,1,13.0,0.6308197091851672,0,7.0,0.6008888945670405,0,0.0,0.9537993198901692,0,0.0,0.5523787645447864,0,0.0,1.0,1,9.0,0.0,1,5.0,8.301664928889005e-06,0,0.0,0.9336435980025491
216.0,3,28.0,0.8,8.663210614477025,35,167.0,4.771428571428571,0.0,0.0,2,39.0,5.0,8.18517458654279,2.294117647058824,2.294117647058824,17,1,21.0,0.6336639816961079,0,5.0,0.7815866676103471,0,0.0,0.9853880846765444,0,0.0,0.6512063123207168,0,0.0,0.4977331749983912,0,0.0,1.0,1,13.0,0.4672144497429079,0,0.0,0.98629407729785
224.0,6,52.0,1.4857142857142858,7.642084191005407,35,145.0,4.142857142857143,0.0,0.0,6,63.0,24.0,4.937339052556202,5.25,5.25,12,2,30.0,0.3288765348877032,2,9.0,0.6247610290277721,0,0.0,1.0,1,3.0,2.413564736002128e-05,0,0.0,1.0,0,0.0,1.0,1,21.0,0.0584580672185844,0,0.0,1.0
232.0,3,44.0,1.4666666666666666,7.932309046618442,30,159.0,5.3,14.0,0.4666666666666667,3,54.0,0.0,7.604517982064496,5.4,5.4,10,0,3.0,0.947746198337677,2,20.0,0.3936719473540281,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6562790997111491,1,29.0,0.4937543186495425,0,0.0,1.0
240.0,3,37.0,1.2758620689655171,8.837701706600916,29,186.0,6.413793103448276,27.0,0.9310344827586208,3,45.0,0.0,7.648107843972699,5.0,5.0,9,0,3.0,0.9627873247628908,2,36.0,0.4578611780157516,0,0.0,1.0,0,0.0,0.9237338058469322,0,0.0,1.0,0,0.0,1.0,1,6.0,0.0,0,0.0,1.0
248.0,3,19.0,0.7037037037037037,8.143067851844888,27,174.0,6.444444444444445,0.0,0.0,3,31.0,0.0,7.30055431464658,2.583333333333333,2.583333333333333,12,1,7.0,0.4809341441279655,1,4.0,0.5959629329759547,0,3.0,0.9458523421679494,0,0.0,0.9369492778808486,0,0.0,1.0,0,3.0,0.9349032165809238,1,14.0,0.0,0,0.0,1.0
256.0,1,6.0,0.2307692307692307,8.652945422048191,26,159.0,6.115384615384615,0.0,0.0,1,21.0,0.0,8.280575970737443,2.1,2.1,10,1,15.0,0.7238596903019655,0,0.0,0.9404844139609694,0,3.0,0.0419766594649737,0,0.0,0.9038383110707184,0,0.0,1.0,0,3.0,0.8668336558325469,0,0.0,1.0,0,0.0,1.0
