step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.668350361484594,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.59330702939655,0.1428571428571428,0.1428571428571428,14.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7336603251845109,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.72017085620691,25.0,11.0,0.44,0.0,0.0,0.0,0.0,0.0,9.87534452763932,0.0,0.0,14.0,0.0,0.0,0.6688090828813836,0.0,0.0,0.6139259829653365,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,3.0,6.0,0.1818181818181818,8.541167152570935,33.0,17.0,0.5151515151515151,6.0,0.1818181818181818,3.0,6.0,6.0,7.825560608664754,0.2608695652173913,0.2608695652173913,23.0,0.0,0.0,0.6984804152748503,2.0,4.0,0.622349677251316,1.0,2.0,0.6013762335281341,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,6.0,22.0,0.6111111111111112,6.669249538942329,36.0,42.0,1.1666666666666667,25.0,0.6944444444444444,6.0,29.0,23.0,5.93842400386332,1.16,1.16,25.0,0.0,0.0,0.6052180052715719,5.0,25.0,0.4576082970006481,1.0,4.0,0.4854317924211536,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,6.0,54.0,1.3170731707317074,7.915015134572641,41.0,81.0,1.975609756097561,39.0,0.951219512195122,5.0,61.0,32.0,6.987257288920859,2.5416666666666665,2.5416666666666665,24.0,0.0,4.0,0.6558165717009757,5.0,57.0,0.4102325959570747,0.0,0.0,0.7627060292419341,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,8.0,32.0,0.6808510638297872,7.379089309140754,47.0,139.0,2.9574468085106385,58.0,1.2340425531914894,8.0,78.0,17.0,6.251118650752767,2.689655172413793,2.689655172413793,29.0,0.0,4.0,0.8105295911182282,5.0,64.0,0.4881004372033266,3.0,10.0,0.1916563057493084,0.0,0.0,0.8715507542860829,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,7.0,47.0,0.9791666666666666,7.291345567090647,48.0,188.0,3.9166666666666665,49.0,1.0208333333333333,6.0,78.0,0.0,5.662781267501802,3.25,3.25,24.0,0.0,0.0,0.9476500298830896,6.0,56.0,0.3764184309843627,0.0,16.0,0.3937537726170322,0.0,3.0,0.8043935404276329,0.0,0.0,1.0,0.0,3.0,0.852702543060339,0.0,0.0,1.0,0.0,0.0,1.0
80.0,2.0,5.0,0.1020408163265306,8.958663162757684,49.0,182.0,3.7142857142857135,0.0,0.0,2.0,29.0,0.0,7.755387289859849,1.318181818181818,1.318181818181818,22.0,0.0,6.0,0.8359107035342173,2.0,20.0,0.6529943182072091,0.0,3.0,0.8017454392373957,0.0,0.0,0.5963250929829417,0.0,0.0,1.0,0.0,0.0,0.6446474833747926,0.0,0.0,1.0,0.0,0.0,1.0
88.0,3.0,9.0,0.1836734693877551,9.4513771031473,49.0,186.0,3.795918367346939,4.0,0.0816326530612244,2.0,31.0,2.0,8.549828395773877,1.3478260869565215,1.3478260869565215,23.0,0.0,12.0,0.9143216560838232,1.0,13.0,0.5978147108773543,0.0,3.0,0.8659237844809368,0.0,0.0,0.2377524760989777,0.0,0.0,1.0,1.0,3.0,7.710246540178925e-05,0.0,0.0,0.933220211302174,0.0,0.0,1.0
96.0,1.0,5.0,0.119047619047619,10.144644761041166,42.0,174.0,4.142857142857143,0.0,0.0,1.0,27.0,0.0,10.06552494088079,1.588235294117647,1.588235294117647,17.0,0.0,12.0,0.857644507590742,1.0,9.0,0.7744715506734323,0.0,3.0,0.9667214257112304,0.0,3.0,0.9471251054421824,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,1.0,0.0,0.0,10.040150308296449,41.0,156.0,3.804878048780488,0.0,0.0,0.0,12.0,0.0,10.921446215942124,0.8571428571428571,0.8571428571428571,14.0,0.0,5.0,0.8948778312964233,0.0,4.0,0.8907707298036482,0.0,3.0,0.9314255864352324,0.0,0.0,0.8652268406605859,0.0,0.0,0.923405942518431,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
