step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.435226160451844,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.451892230191737,0.1333333333333333,0.1333333333333333,15.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7336603251845109,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2.0,7.0,0.28,8.688545575793075,25.0,18.0,0.72,7.0,0.28,2.0,7.0,5.0,8.529428106186991,0.4375,0.4375,16.0,1.0,2.0,0.4944427268666257,1.0,5.0,0.4169686540215994,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3.0,5.0,0.1428571428571428,9.490479348498448,35.0,29.0,0.8285714285714286,11.0,0.3142857142857143,3.0,5.0,0.0,9.056593889424436,0.2272727272727272,0.2272727272727272,22.0,0.0,0.0,0.9223074028651626,2.0,3.0,0.6900881515790523,0.0,0.0,0.7980787446189781,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,6.0,29.0,0.7631578947368421,8.526163370899363,38.0,47.0,1.236842105263158,18.0,0.4736842105263157,6.0,29.0,24.0,6.877979337641445,1.318181818181818,1.318181818181818,22.0,1.0,3.0,0.4862078409392516,4.0,16.0,0.5323757763719862,0.0,0.0,0.7629403686941199,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,3.0,4.0,0.0975609756097561,7.940788791341894,41.0,68.0,1.6585365853658536,21.0,0.5121951219512195,2.0,19.0,0.0,7.528131652980103,0.7916666666666666,0.7916666666666666,24.0,0.0,0.0,0.7772661378179827,2.0,19.0,0.483461356798916,0.0,0.0,0.9281243233326004,0.0,0.0,0.932710930764728,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,5.0,34.0,0.7555555555555555,8.31764860415879,45.0,99.0,2.2,31.0,0.6888888888888889,5.0,37.0,18.0,6.950602811031479,1.608695652173913,1.608695652173913,23.0,1.0,3.0,0.3781514659210424,4.0,31.0,0.6030141661249651,0.0,3.0,0.9626778649757572,0.0,0.0,0.8532199830721977,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,4.0,16.0,0.3404255319148936,7.719673501638655,47.0,121.0,2.574468085106383,22.0,0.4680851063829787,3.0,26.0,0.0,6.436661902829652,1.04,1.04,25.0,0.0,5.0,0.8347518009284778,1.0,5.0,0.5308636060092397,0.0,3.0,0.9249178465360504,2.0,10.0,0.2331782079183014,0.0,0.0,1.0,0.0,3.0,0.8548377716432519,0.0,0.0,1.0,0.0,0.0,1.0
80.0,1.0,5.0,0.1041666666666666,8.886432310869344,48.0,136.0,2.833333333333333,15.0,0.3125,1.0,22.0,0.0,7.990449409781504,0.8461538461538461,0.8461538461538461,26.0,0.0,10.0,0.8864291582251645,1.0,6.0,0.6678111844713255,0.0,3.0,0.8568863653212506,0.0,3.0,0.4844360916253903,0.0,0.0,1.0,0.0,0.0,0.6446911978332494,0.0,0.0,1.0,0.0,0.0,1.0
88.0,5.0,15.0,0.3191489361702128,8.821823337994864,47.0,145.0,3.0851063829787235,9.0,0.1914893617021276,4.0,29.0,7.0,7.189545621343556,1.318181818181818,1.318181818181818,22.0,2.0,18.0,0.4364098358137044,0.0,0.0,0.737639841891002,0.0,3.0,0.806011344389494,1.0,5.0,0.4742268641417233,0.0,0.0,1.0,1.0,3.0,8.408385118606467e-05,0.0,0.0,0.9253027592932777,0.0,0.0,1.0
96.0,3.0,12.0,0.3,8.206319545848393,40.0,156.0,3.9,11.0,0.275,3.0,27.0,0.0,7.695640624725474,1.5,1.5,18.0,0.0,12.0,0.6456751844985213,1.0,8.0,0.7937650723888113,0.0,3.0,0.8631713620324549,0.0,0.0,0.9050302426707234,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0013899805339183,0.0,0.0,1.0
104.0,4.0,24.0,0.5714285714285714,7.580981188199102,42.0,172.0,4.095238095238095,16.0,0.3809523809523809,3.0,33.0,6.0,6.2054556519231125,2.357142857142857,2.357142857142857,14.0,0.0,3.0,0.808189979045441,1.0,16.0,0.6103281998356825,2.0,14.0,0.4053829108276271,0.0,0.0,0.8930368354122326,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
