step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.177709279101453,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.06898939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7262880127585689,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,9.0,0.36,8.457117856482851,25,24.0,0.96,9.0,0.36,2,12.0,7.0,8.55344604843732,0.6666666666666666,0.6666666666666666,18,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,2,9.0,0.5658333016080581,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,2,3.0,0.0857142857142857,8.743289599375155,35,40.0,1.1428571428571428,16.0,0.4571428571428571,2,9.0,0.0,8.326720711357098,0.391304347826087,0.391304347826087,23,0,0.0,0.9531274525935136,2,3.0,0.669272559782736,0,6.0,0.5477805297857488,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,5,16.0,0.4210526315789473,8.014732788710731,38,43.0,1.131578947368421,3.0,0.0789473684210526,5,17.0,8.0,6.73406784600223,0.7083333333333334,0.7083333333333334,24,0,0.0,0.9507405732391776,4,15.0,0.504396183213113,1,2.0,0.4718744341474759,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,3,4.0,0.0930232558139534,7.262942276667416,43,79.0,1.837209302325581,36.0,0.8372093023255814,2,24.0,7.0,5.926509878426547,0.96,0.96,25,0,0.0,0.8491596374452756,2,18.0,0.4120549874842672,0,6.0,0.4210449537061665,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,4,30.0,0.6382978723404256,8.434812629936491,47,90.0,1.9148936170212767,11.0,0.2340425531914893,4,34.0,10.0,7.002696867176213,1.4782608695652173,1.4782608695652173,23,0,0.0,0.6698058094572884,4,30.0,0.5286666736189352,0,3.0,0.5521689800121812,0,1.0,0.8636773740176094,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,3,8.0,0.1702127659574468,7.957665416047582,47,98.0,2.0851063829787235,8.0,0.1702127659574468,3,19.0,0.0,6.168245872772505,0.8260869565217391,0.8260869565217391,23,0,2.0,0.808039872875883,1,4.0,0.4412905926310085,2,7.0,0.1948611108650091,0,3.0,0.8591088626856727,0,0.0,1.0,0,3.0,0.8119059831049925,0,0.0,1.0,0,0.0,1.0
80.0,3,23.0,0.4893617021276595,8.762169869412846,47,125.0,2.6595744680851063,27.0,0.574468085106383,3,46.0,27.0,7.924205887387185,1.7692307692307692,1.7692307692307692,26,1,14.0,0.7889504368517343,2,20.0,0.6558509303951486,0,12.0,0.5071852189511035,0,0.0,0.6021416459563881,0,0.0,1.0,0,0.0,0.6284912533031847,0,0.0,1.0,0,0.0,1.0
