step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,10.847680017514897,0.125,0.125,8,0,0.0,0.6780441472279208,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,5.0,0.25,8.431670226639108,20,6.0,0.3,5.0,0.25,2,6.0,5.0,8.227990239149925,0.4,0.4,15,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7262880127585689,2,6.0,0.194738749544345,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,4,16.0,0.64,7.367548313762562,25,32.0,1.28,26.0,1.04,4,19.0,13.0,7.054563593217571,0.95,0.95,20,1,2.0,0.4944427268666257,1,5.0,0.4169686540215994,2,9.0,0.5658333016080581,0,3.0,0.3488225766615208,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,2,3.0,0.088235294117647,8.327875912761954,34,54.0,1.588235294117647,22.0,0.6470588235294118,2,9.0,0.0,8.243855196512948,0.391304347826087,0.391304347826087,23,0,0.0,0.9223074028651626,2,3.0,0.6639029216164937,0,6.0,0.5462811675492045,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,4,16.0,0.4,8.772023656161725,40,67.0,1.675,13.0,0.325,4,16.0,7.0,7.563556606351602,0.7272727272727273,0.7272727272727273,22,0,0.0,0.9649102220766876,4,16.0,0.5331737016255738,0,0.0,0.6102066565675679,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,3,5.0,0.1162790697674418,8.01134502625261,43,80.0,1.8604651162790693,13.0,0.3023255813953488,2,21.0,5.0,6.841759909961715,0.84,0.84,25,0,0.0,0.778960141278607,2,21.0,0.4634136504771647,0,0.0,0.6662032380434423,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,5,33.0,0.7021276595744681,8.076620297189443,47,97.0,2.0638297872340425,17.0,0.3617021276595745,5,37.0,16.0,6.901979425455845,1.4230769230769231,1.4230769230769231,26,1,3.0,0.4214920380167178,4,30.0,0.5576468148732883,0,3.0,0.6007780503012101,0,1.0,0.8574081194846743,0,0.0,1.0,0,0.0,0.8993127074855799,0,0.0,1.0,0,0.0,1.0
72.0,8,39.0,0.8666666666666667,7.037799926075137,45,132.0,2.933333333333333,35.0,0.7777777777777778,8,51.0,14.0,5.487657828916806,2.125,2.125,24,3,27.0,0.5135350559049565,2,6.0,0.5018436996973511,3,15.0,0.2320079691361497,0,0.0,0.5911419929009152,0,0.0,1.0,0,3.0,0.9145238368140476,0,0.0,1.0,0,0.0,1.0
80.0,5,55.0,1.1956521739130437,7.91650199586754,46,181.0,3.934782608695652,49.0,1.065217391304348,5,78.0,27.0,7.062934418015702,2.888888888888889,2.888888888888889,27,4,60.0,0.5120582357772216,1,8.0,0.636319592351458,0,10.0,0.6553816818440868,0,0.0,0.6091129086892039,0,0.0,1.0,0,0.0,0.9538959280276506,0,0.0,1.0,0,0.0,1.0
88.0,5,19.0,0.4042553191489361,7.747135016806409,47,210.0,4.468085106382978,29.0,0.6170212765957447,4,48.0,0.0,7.041524851046356,2.0869565217391304,2.0869565217391304,23,0,14.0,0.6026489041850988,0,5.0,0.6978051542009813,0,3.0,0.8299153541542021,3,17.0,0.2303438087609066,0,0.0,1.0,1,5.0,0.0,0,4.0,0.9110945944941046,0,0.0,1.0
96.0,4,31.0,0.7045454545454546,8.518958357179578,44,232.0,5.2727272727272725,22.0,0.5,4,59.0,11.0,6.937515268619842,2.95,2.95,20,1,17.0,0.5758341631987365,1,12.0,0.766240882747804,0,3.0,0.7244818421719124,1,14.0,0.3873853649468681,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0,0,0.0,1.0
104.0,8,61.0,1.3555555555555556,8.100335247670005,45,269.0,5.977777777777778,37.0,0.8222222222222222,7,83.0,24.0,6.625272242629684,3.952380952380953,3.952380952380953,21,2,30.0,0.4714743078836493,1,20.0,0.7669137228232188,3,17.0,0.3728155861391528,1,15.0,0.6068087407031338,0,1.0,0.9469723309198568,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,1,4.0,0.0952380952380952,8.571342527895869,42,255.0,6.071428571428571,0.0,0.0,1,19.0,0.0,7.902692034467085,1.2666666666666666,1.2666666666666666,15,0,4.0,0.5502444515252999,0,5.0,0.7726580975658868,0,3.0,0.8831165542733463,1,4.0,8.768698107951658e-05,0,0.0,1.0,0,0.0,0.9485243873384196,0,3.0,0.9428444547157782,0,0.0,1.0
120.0,2,11.0,0.2558139534883721,9.612393317474796,43,241.0,5.604651162790698,0.0,0.0,2,23.0,4.0,8.210636729469492,1.2777777777777777,1.2777777777777777,18,2,15.0,0.5577540061158874,0,5.0,0.8957544537867596,0,3.0,0.6358474752381087,0,0.0,0.7378820522686549,0,0.0,1.0,0,0.0,0.8617142883933876,0,0.0,0.9199799809696564,0,0.0,1.0
128.0,5,12.0,0.2790697674418604,8.380549253890775,43,217.0,5.046511627906977,0.0,0.0,5,20.0,0.0,6.261365294201039,1.0526315789473684,1.0526315789473684,19,0,0.0,0.960094733135245,3,13.0,0.4693706514129008,0,3.0,0.4600613743484867,0,0.0,0.503297332631954,0,0.0,1.0,2,4.0,0.0015333189048473,0,0.0,1.0,0,0.0,1.0
136.0,3,17.0,0.3863636363636363,9.56951827002324,44,231.0,5.25,14.0,0.3181818181818182,3,34.0,14.0,8.301675075742724,1.7894736842105263,1.7894736842105263,19,1,5.0,0.5924298954445875,0,8.0,0.7427021843474234,1,9.0,0.4921217094422634,0,3.0,0.9219348074291528,0,0.0,1.0,1,9.0,0.0,0,0.0,1.0,0,0.0,0.9306062602771288
144.0,6,23.0,0.5227272727272727,8.707326086310978,44,238.0,5.409090909090909,7.0,0.1590909090909091,5,43.0,9.0,7.436659250542768,1.9545454545454544,1.9545454545454544,22,2,18.0,0.5912636268682117,2,11.0,0.6182269080944336,0,7.0,0.581339852492422,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9468354937086404,1,7.0,0.4056125281759414,0,0.0,0.9271805494389864
192.0,3,7.0,0.1794871794871795,8.812976130480731,39,287.0,7.358974358974359,0.0,0.0,3,17.0,0.0,7.848297772627965,1.2142857142857142,1.2142857142857142,14,0,0.0,0.8810020851744697,2,10.0,0.4286713765965708,0,4.0,0.7158579678739008,1,3.0,1.0353008923520442e-05,0,0.0,1.0,0,0.0,0.982977909444716,0,0.0,0.9733656163574916,0,0.0,1.0
200.0,2,20.0,0.5714285714285714,10.39099644581845,35,243.0,6.942857142857143,0.0,0.0,2,30.0,13.0,8.82504126652191,2.0,2.0,15,0,0.0,0.6740980974550472,2,26.0,0.4868004746179589,0,4.0,0.9356480703331004,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9169433904155488,0,0.0,1.0,0,0.0,0.950107902763082
208.0,4,19.0,0.6129032258064516,7.09925512181817,31,155.0,5.0,0.0,0.0,4,28.0,0.0,6.614505432655363,1.75,1.75,16,3,17.0,0.3769332481608671,0,9.0,0.5096275904105873,0,0.0,0.916153951377372,0,0.0,0.6286020146199325,0,0.0,1.0,1,2.0,0.3191485293860327,0,0.0,1.0,0,0.0,0.9453193147779082
216.0,5,44.0,1.3333333333333333,7.727680479419864,33,135.0,4.090909090909091,0.0,0.0,4,50.0,22.0,6.238492547772921,3.125,3.125,16,3,41.0,0.233900957215784,0,6.0,0.7178901648272329,1,3.0,0.441887939566162,0,0.0,0.6220140852823719,0,0.0,0.381316327416863,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9509081739317942
224.0,2,6.0,0.1818181818181818,8.11972187239684,33,129.0,3.909090909090909,0.0,0.0,2,18.0,0.0,7.981595558538918,1.8,1.8,10,0,0.0,0.960553053979912,0,9.0,0.9431665614443974,1,2.0,0.000458238281234,1,4.0,0.0001088586912236,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5629515444091533,0,0.0,1.0
232.0,3,17.0,0.5666666666666667,8.450207495891592,30,140.0,4.666666666666667,11.0,0.3666666666666666,3,28.0,10.0,7.324629070252206,2.8,2.8,10,0,0.0,0.9472525404535636,2,16.0,0.4037960362087216,1,10.0,0.4785738695967711,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9857710584351108,0,0.0,0.9047617837649272,0,0.0,1.0
240.0,1,6.0,0.2222222222222222,9.248818453749164,27,138.0,5.111111111111111,0.0,0.0,1,14.0,0.0,8.380076091499019,2.0,2.0,7,0,3.0,0.7577936813846782,0,3.0,0.9665555089517583,0,0.0,0.8904071373367717,0,0.0,0.8641404908342228,0,0.0,1.0,1,8.0,0.0,0,0.0,1.0,0,0.0,1.0
248.0,1,4.0,0.1538461538461538,8.516098269835952,26,126.0,4.846153846153846,0.0,0.0,1,16.0,2.0,8.7343818635911,1.6,1.6,10,0,3.0,0.9696487383171426,1,7.0,0.5161951204143183,0,3.0,0.9165627277981976,0,0.0,0.8899444751511438,0,0.0,1.0,0,3.0,0.939883060609954,0,0.0,1.0,0,0.0,1.0
256.0,1,2.0,0.08,8.701326528347836,25,103.0,4.12,0.0,0.0,1,11.0,0.0,7.729877994197397,1.1,1.1,10,0,0.0,0.9802764161093992,0,3.0,0.9025578935306297,0,3.0,0.8746010409056209,1,5.0,0.2977240259878609,0,0.0,1.0,0,0.0,1.0,0,0.0,0.936378369172014,0,0.0,1.0
264.0,0,0.0,0.0,9.188195996547412,28,99.0,3.5357142857142856,0.0,0.0,0,12.0,1.0,9.13714872348882,1.3333333333333333,1.3333333333333333,9,0,0.0,0.970787911526004,0,3.0,0.8410299785212858,0,3.0,0.9490523214916166,0,3.0,0.7120997430735473,0,0.0,1.0,0,3.0,0.2296930173480981,0,0.0,1.0,0,0.0,1.0
272.0,2,5.0,0.15625,8.628190565048818,32,85.0,2.65625,0.0,0.0,2,16.0,4.0,7.765752708593554,1.0,1.0,16,1,0.0,0.5087968420742628,0,3.0,0.7312507141183339,0,3.0,0.8968193695320489,1,8.0,7.251911871257405e-05,0,0.0,1.0,0,2.0,0.9307765192206534,0,0.0,0.8285334234876139,0,0.0,1.0
280.0,4,16.0,0.5517241379310345,8.042260871391413,29,74.0,2.5517241379310347,0.0,0.0,3,24.0,8.0,7.849341359479466,1.6,1.6,15,2,11.0,0.5685037049324396,0,3.0,0.7012845583052967,0,3.0,0.9648716667563496,0,0.0,1.0,0,0.0,0.6314923689343946,1,7.0,0.472062107762329,0,0.0,1.0,0,0.0,1.0
296.0,0,0.0,0.0,7.981454397612687,27,117.0,4.333333333333333,17.0,0.6296296296296297,0,8.0,0.0,6.98219238211452,0.6153846153846154,0.6153846153846154,13,0,5.0,0.5993248151991488,0,0.0,0.0247397584032982,0,3.0,0.8223164724562728,0,0.0,0.4984052459952486,0,0.0,0.6188000827042053,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
