step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10,0,0.0,0.7561700835978863,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.629350361484594,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.537592743682264,0.1428571428571428,0.1428571428571428,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7262880127585689,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,9.0,0.36,8.41441062024745,25,20.0,0.8,9.0,0.36,2,9.0,7.0,8.104357626697228,0.5294117647058824,0.5294117647058824,17,0,0.0,0.6688090828813836,0,0.0,0.6139259829653365,2,9.0,0.5658333016080581,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,3,9.0,0.2727272727272727,8.074421636189745,33,42.0,1.2727272727272727,22.0,0.6666666666666666,3,15.0,6.0,7.789501056431155,0.625,0.625,24,0,0.0,0.9130925463611428,2,4.0,0.628821776150964,0,6.0,0.5477805297857488,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,4,8.0,0.2105263157894736,8.03313356107196,38,51.0,1.3421052631578947,9.0,0.2368421052631578,4,8.0,0.0,7.063620952914199,0.3478260869565217,0.3478260869565217,23,2,5.0,0.3252676014001742,2,3.0,0.6142660904099513,0,0.0,0.6101946452005118,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,3,8.0,0.1860465116279069,8.179169494944464,43,69.0,1.6046511627906976,18.0,0.4186046511627907,2,14.0,6.0,7.039126861442327,0.5833333333333334,0.5833333333333334,24,0,3.0,0.6516277148743495,2,8.0,0.5047852965638417,0,3.0,0.6989973731742144,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,5,21.0,0.4666666666666667,7.765508293557003,45,91.0,2.022222222222222,22.0,0.4888888888888889,5,37.0,23.0,7.094114478765243,1.3214285714285714,1.3214285714285714,28,0,3.0,0.7975137332498399,2,17.0,0.5768691281668308,3,17.0,0.3158349943491492,0,0.0,0.8645945516428672,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,8,58.0,1.2340425531914894,6.825928987986374,47,145.0,3.0851063829787235,54.0,1.148936170212766,8,80.0,43.0,5.196855093492601,3.076923076923077,3.076923076923077,26,0,5.0,0.9015804088746308,3,19.0,0.3585856423790009,5,53.0,0.1422118146739791,0,0.0,0.5288468266128505,0,0.0,1.0,0,3.0,0.8604371140108058,0,0.0,1.0,0,0.0,1.0
80.0,14,147.0,3.127659574468085,6.805125987730679,47,208.0,4.425531914893617,63.0,1.3404255319148937,14,172.0,92.0,5.160616298263695,5.931034482758621,5.931034482758621,29,1,12.0,0.7520594950826789,4,50.0,0.52568063821922,5,93.0,0.2277170170328543,0,0.0,0.5662294574984513,0,0.0,1.0,4,17.0,0.1981249418942897,0,0.0,1.0,0,0.0,1.0
88.0,8,144.0,3.0,6.83727582441448,48,296.0,6.166666666666667,88.0,1.8333333333333333,7,202.0,30.0,5.298583687076483,7.481481481481482,7.481481481481482,27,1,23.0,0.6266940280842254,0,29.0,0.5673796560325101,5,133.0,0.3787154514689736,0,0.0,0.2691199046505507,0,0.0,1.0,1,17.0,0.2458045384138076,0,0.0,1.0,0,0.0,1.0
96.0,10,203.0,4.613636363636363,7.289649927747461,44,371.0,8.431818181818182,75.0,1.7045454545454546,10,239.0,37.0,5.321197307925665,10.391304347826088,10.391304347826088,23,0,4.0,0.761283398561621,4,51.0,0.3927904818385518,5,173.0,0.3089050006500592,0,0.0,0.9092366168599662,0,0.0,1.0,1,11.0,0.0,0,0.0,0.96387850518046,0,0.0,1.0
104.0,11,242.0,5.5,6.889574518842235,44,427.0,9.704545454545457,56.0,1.2727272727272727,9,250.0,11.0,4.353268408123228,13.157894736842104,13.157894736842104,19,0,4.0,0.6371807787594852,1,16.0,0.6576430277374105,8,229.0,0.1189761152813232,0,0.0,0.9860427830507076,0,1.0,0.9469723309198568,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,5,38.0,0.8636363636363636,7.115236474872415,44,488.0,11.090909090909092,61.0,1.3863636363636365,5,188.0,0.0,4.567479569545078,11.058823529411764,11.058823529411764,17,2,14.0,0.4740442056992258,1,14.0,0.5102136414654875,2,160.0,0.224997340448764,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9497745514508984,0,0.0,1.0,0,0.0,1.0
120.0,0,0.0,0.0,8.609472670211652,41,427.0,10.414634146341465,0.0,0.0,0,80.0,0.0,7.316441313508075,4.2105263157894735,4.2105263157894735,19,0,5.0,0.8666847888284833,0,6.0,0.9056741452787312,0,69.0,0.120896244115758,0,0.0,0.3833181591757232,0,0.0,1.0,0,0.0,0.916781254607527,0,0.0,0.4340818661946106,0,0.0,1.0
128.0,7,21.0,0.4883720930232558,7.800389807861668,43,451.0,10.488372093023257,24.0,0.5581395348837209,7,104.0,24.0,6.480872492001785,4.521739130434782,4.521739130434782,23,0,5.0,0.8007370973114273,3,12.0,0.4432547997174579,4,87.0,0.2828126148705458,0,0.0,0.0952465824234111,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6217003596969312,0,0.0,1.0
136.0,1,14.0,0.3255813953488372,9.976258095509763,43,457.0,10.627906976744184,6.0,0.1395348837209302,1,49.0,0.0,9.070759380807322,2.7222222222222223,2.7222222222222223,18,0,3.0,0.7273212583873805,0,10.0,0.7790587784728981,1,31.0,0.4292218436955273,0,3.0,0.9466455271323614,0,0.0,1.0,0,2.0,0.8877860324708181,0,0.0,1.0,0,0.0,1.0
160.0,3,48.0,1.263157894736842,8.959287420026813,38,440.0,11.578947368421051,0.0,0.0,3,87.0,23.0,8.00602683762323,4.833333333333333,4.833333333333333,18,1,9.0,0.5514900954941149,1,23.0,0.7678811671608214,1,45.0,0.4677891457954445,0,7.0,0.90617296377137,0,0.0,1.0,0,0.0,0.8771091110359068,0,3.0,0.9389168061899156,0,0.0,1.0
168.0,2,8.0,0.2222222222222222,9.45380592292761,36,451.0,12.52777777777778,11.0,0.3055555555555556,2,25.0,0.0,7.642148789106664,2.272727272727273,2.272727272727273,11,0,3.0,0.91388191851202,1,13.0,0.7703908534803867,0,4.0,0.9484720725930962,0,0.0,1.0,0,0.0,0.7573850750937879,1,5.0,0.4408890283975523,0,0.0,1.0,0,0.0,1.0
176.0,3,14.0,0.3783783783783784,8.846924115545125,37,445.0,12.027027027027026,0.0,0.0,2,33.0,8.0,6.808585433279906,2.5384615384615383,2.5384615384615383,13,0,0.0,0.9336334747045312,2,24.0,0.5960924149978264,0,7.0,0.981320807845176,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6666418360145965,0,0.0,1.0,0,0.0,1.0
184.0,2,0.0,0.0,8.190478345562896,36,429.0,11.916666666666666,0.0,0.0,1,28.0,0.0,8.17220840057075,1.3333333333333333,1.3333333333333333,21,1,0.0,0.6284861854148788,0,10.0,0.7062699697637206,0,8.0,0.9174571361607474,0,0.0,0.5479290318831221,0,0.0,1.0,0,0.0,0.8752728102504493,0,10.0,0.5979394314264918,0,0.0,1.0
192.0,2,14.0,0.3684210526315789,9.183953897506283,38,348.0,9.157894736842104,0.0,0.0,2,27.0,0.0,7.922383086563165,1.9285714285714288,1.9285714285714288,14,0,2.0,0.8716906212317564,1,11.0,0.592279188040544,0,7.0,0.6595741005508654,1,7.0,0.0,0,0.0,1.0,0,0.0,0.98317147158386,0,0.0,1.0,0,0.0,1.0
200.0,1,5.0,0.15625,11.104753441181597,32,255.0,7.96875,0.0,0.0,1,19.0,0.0,10.734850915447671,1.1875,1.1875,16,0,3.0,0.9054379657654053,0,4.0,0.9207440253397132,0,7.0,0.9771915613687218,0,0.0,1.0,0,0.0,1.0,1,5.0,0.613527477770638,0,0.0,1.0,0,0.0,0.9435678077933596
224.0,6,19.0,0.5757575757575758,7.283111515768776,33,108.0,3.272727272727273,0.0,0.0,6,25.0,13.0,5.361743727245094,1.7857142857142858,1.7857142857142858,14,2,4.0,0.2814715356345518,1,2.0,0.722228308842362,0,3.0,0.9388650785523268,3,13.0,3.8335600729034765e-05,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5221525183072201,0,0.0,1.0
232.0,4,41.0,1.28125,8.25648654603549,32,132.0,4.125,24.0,0.75,4,44.0,19.0,7.546220803960252,3.6666666666666665,3.6666666666666665,12,0,0.0,0.9269134181462144,1,4.0,0.5345797583584039,0,3.0,0.9497700086864856,3,37.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8547103558813756,0,0.0,1.0
240.0,0,0.0,0.0,9.884878586657452,30,141.0,4.7,9.0,0.3,0,6.0,0.0,10.101219942564963,0.6666666666666666,0.6666666666666666,9,0,0.0,0.9456296489538352,0,0.0,0.9230353352307036,0,3.0,0.9543873310382476,0,0.0,0.9612813769391094,0,0.0,1.0,0,3.0,0.7716601341689397,0,0.0,1.0,0,0.0,1.0
248.0,1,2.0,0.074074074074074,8.550378906858505,27,117.0,4.333333333333333,0.0,0.0,1,2.0,0.0,6.7452610741638495,0.25,0.25,8,1,2.0,0.6210576012292985,0,0.0,0.7411914391308435,0,0.0,0.0080383807731942,0,0.0,0.8663481635062233,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
256.0,3,11.0,0.4583333333333333,8.098805538100363,24,93.0,3.875,0.0,0.0,3,15.0,13.0,7.479073350634612,1.5,1.5,10,0,0.0,0.9561178044127426,0,0.0,0.921037743643196,1,8.0,0.0,2,6.0,0.2981797945445292,0,0.0,1.0,0,0.0,1.0,0,1.0,0.9178935182978047,0,0.0,1.0
264.0,0,0.0,0.0,9.462389125591288,27,93.0,3.4444444444444446,0.0,0.0,0,3.0,0.0,10.470236009377103,0.5,0.5,6,0,0.0,0.898764143176841,0,0.0,0.927166349963254,0,0.0,1.0,0,3.0,0.6335976051971715,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
272.0,1,0.0,0.0,9.230860725481715,32,88.0,2.75,0.0,0.0,1,0.0,0.0,8.864651164771576,0.0,0.0,12,1,0.0,0.5221284657142812,0,0.0,0.7630623182654553,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9485646737463852,0,0.0,0.9189437433331796,0,0.0,1.0
280.0,4,11.0,0.3548387096774194,8.317862128360789,31,95.0,3.064516129032258,7.0,0.2258064516129032,3,14.0,14.0,7.7097420331391,1.1666666666666667,1.1666666666666667,12,1,5.0,0.7542341429144978,2,6.0,0.3817942384113477,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5889389831460954,0,3.0,0.573487518926244,0,0.0,1.0,0,0.0,1.0
288.0,2,4.0,0.1379310344827586,9.308847515833447,29,77.0,2.655172413793104,0.0,0.0,2,8.0,0.0,7.963992345660996,0.8,0.8,10,0,0.0,0.9004535553028057,1,2.0,0.4329437778811119,0,0.0,0.955645076214332,0,0.0,0.8550055709194726,0,0.0,1.0,1,6.0,0.4855399203292142,0,0.0,1.0,0,0.0,1.0
296.0,4,23.0,0.8518518518518519,8.074018277455847,27,98.0,3.6296296296296298,21.0,0.7777777777777778,4,27.0,19.0,4.368478895868745,2.25,2.25,12,2,10.0,0.3079466182520407,1,10.0,0.0509994298569202,0,0.0,0.5974219686191587,0,0.0,0.5419503153742767,0,0.0,0.5971544058827014,1,7.0,0.0002764394685418,0,0.0,1.0,0,0.0,1.0
304.0,4,38.0,1.3571428571428572,7.84761465371925,28,108.0,3.857142857142857,10.0,0.3571428571428571,4,45.0,18.0,5.39084664759836,4.5,4.5,10,3,33.0,0.1743811997219161,1,8.0,0.4153945845098972,0,1.0,0.2952479937813055,0,0.0,0.9868455921617612,0,0.0,0.3739662377179656,0,0.0,1.0,0,3.0,0.9976094676160298,0,0.0,1.0
312.0,2,7.0,0.3333333333333333,8.94349467880461,21,115.0,5.476190476190476,7.0,0.3333333333333333,2,14.0,0.0,7.359513948217265,2.333333333333333,2.333333333333333,6,0,3.0,0.934933941620398,0,0.0,0.6219519926080144,1,6.0,0.0,0,0.0,0.9996318517745578,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0001143584950414,0,0.0,1.0
320.0,0,0.0,0.0,8.750696797206096,24,100.0,4.166666666666667,0.0,0.0,0,5.0,0.0,6.703459461318006,0.625,0.625,8,0,5.0,0.4209316686038136,0,0.0,0.2246805785852007,0,0.0,0.9401649242700338,0,0.0,0.8966141878644701,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
328.0,3,7.0,0.2916666666666667,9.073624734213338,24,92.0,3.8333333333333335,0.0,0.0,1,14.0,9.0,10.400145747690209,1.5555555555555556,1.5555555555555556,9,0,2.0,0.9534579835689968,0,0.0,0.9502390628660357,1,6.0,0.0,0,3.0,0.9531187942147556,0,0.0,1.0,0,3.0,0.979503170924907,0,0.0,1.0,0,0.0,1.0
336.0,3,5.0,0.2083333333333333,8.268933972362056,24,74.0,3.083333333333333,0.0,0.0,3,9.0,0.0,6.467571331726333,1.0,1.0,9,1,1.0,0.60300498384956,1,1.0,0.2860363429029141,0,0.0,1.0,0,4.0,0.8981344127801062,0,0.0,1.0,1,3.0,4.0394573569292274e-05,0,0.0,1.0,0,0.0,1.0
344.0,2,11.0,0.44,7.693014384520191,25,82.0,3.28,8.0,0.32,1,16.0,7.0,6.37099501880783,2.0,2.0,8,0,0.0,0.9883463379333076,0,3.0,0.9911480109375934,0,0.0,1.0,0,0.0,0.1703344288374957,0,0.0,1.0,1,13.0,0.4744502787734587,0,0.0,0.6200255324106584,0,0.0,1.0
352.0,0,0.0,0.0,9.678350222175846,28,83.0,2.9642857142857144,1.0,0.0357142857142857,0,6.0,0.0,10.782320374181378,0.8571428571428571,0.8571428571428571,7,0,3.0,0.8300612321725955,0,3.0,0.7916169072378207,0,0.0,1.0,0,0.0,0.9390224604470876,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
360.0,3,4.0,0.1025641025641025,8.278409815834307,39,87.0,2.230769230769231,4.0,0.1025641025641025,3,9.0,3.0,7.844631822355813,0.6923076923076923,0.6923076923076923,13,2,0.0,0.5717174395228714,0,3.0,0.8439199322071552,0,0.0,1.0,1,4.0,0.4240510100269459,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9470430478610136,0,0.0,1.0
368.0,2,5.0,0.119047619047619,7.95779946846986,42,87.0,2.071428571428572,0.0,0.0,1,10.0,1.0,6.617426256486461,0.7142857142857143,0.7142857142857143,14,0,0.0,0.8708663529352237,1,8.0,0.4977701555064278,0,0.0,0.5790652089431731,0,2.0,0.3506296136135512,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
376.0,7,25.0,0.5102040816326531,7.1657120454312535,49,107.0,2.183673469387755,20.0,0.4081632653061224,6,33.0,23.0,6.49269977498654,1.434782608695652,1.434782608695652,23,0,0.0,0.9350854624953592,2,19.0,0.4502897458060867,0,0.0,0.751346184470122,3,11.0,0.1019538674460495,1,0.0,0.0,0,0.0,1.0,0,3.0,0.986437255287022,0,0.0,1.0
384.0,3,20.0,0.3846153846153846,7.632465449829592,52,150.0,2.8846153846153846,43.0,0.8269230769230769,3,43.0,10.0,7.084856223078976,1.9545454545454544,1.9545454545454544,22,0,0.0,0.8064729628048958,1,14.0,0.6158216098931591,0,3.0,0.7738218331840238,2,26.0,0.1020433300831912,0,0.0,0.3103792051261625,0,0.0,0.9863867411151396,0,0.0,1.0,0,0.0,1.0
392.0,8,33.0,0.6346153846153846,6.72464808750748,52,184.0,3.5384615384615383,34.0,0.6538461538461539,8,44.0,1.0,6.313664663885,1.9130434782608696,1.9130434782608696,23,2,12.0,0.5331499811578285,0,3.0,0.7998448241932492,4,22.0,0.4058473059113265,0,5.0,0.4364379735793011,0,0.0,1.0,1,1.0,0.0079168246678002,1,1.0,0.4926804333394007,0,0.0,1.0
400.0,1,9.0,0.1578947368421052,8.269255386043042,57,219.0,3.842105263157895,35.0,0.6140350877192983,1,24.0,0.0,7.987248211738914,1.5,1.5,16,0,0.0,0.8169898570745412,0,3.0,0.6888254032163051,0,12.0,0.633269969179772,0,0.0,1.0,0,0.0,1.0,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0
408.0,2,4.0,0.0689655172413793,8.445363160095129,58,212.0,3.655172413793104,0.0,0.0,2,20.0,0.0,9.17479095623364,0.9090909090909092,0.9090909090909092,22,1,4.0,0.7794568076820406,1,7.0,0.7400611580508679,0,3.0,0.9565593400746316,0,0.0,0.9964927768396914,0,0.0,1.0,0,3.0,0.9235441360239096,0,3.0,0.7680563339699468,0,0.0,1.0
