step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,24.0,1.2,7.27012447255094,20,25.0,1.25,21.0,1.05,4,25.0,21.0,7.03580367191425,1.4705882352941178,1.4705882352941178,17,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7336603251845109,4,25.0,0.0540607930259989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,5,62.0,2.48,8.100662364848166,25,63.0,2.52,38.0,1.52,5,63.0,38.0,7.235551138084241,3.3157894736842106,3.3157894736842106,19,0,0.0,0.6889945388249533,0,0.0,0.5559529433403697,0,0.0,0.8136829376685097,5,63.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,3,5.0,0.1470588235294117,8.764014459467964,34,93.0,2.735294117647059,30.0,0.8823529411764706,3,52.0,0.0,7.995071194323991,2.1666666666666665,2.1666666666666665,24,1,1.0,0.7080362376855994,2,4.0,0.6368859251504,0,0.0,0.7980787446189781,0,47.0,0.1795035071943201,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,5,17.0,0.4594594594594595,8.209664781009867,37,112.0,3.027027027027027,19.0,0.5135135135135135,5,17.0,0.0,6.91862933052205,0.8095238095238095,0.8095238095238095,21,3,14.0,0.2438540117837164,2,3.0,0.635915053051496,0,0.0,0.7118856390390915,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,6,46.0,1.0952380952380951,7.666983549895296,42,148.0,3.523809523809524,36.0,0.8571428571428571,5,53.0,36.0,6.750851305902287,2.0384615384615383,2.0384615384615383,26,3,42.0,0.3649712486136914,2,8.0,0.5024679242186914,0,3.0,0.9283539015450654,0,0.0,0.946629756780575,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,8,103.0,2.340909090909091,7.743783570617302,44,184.0,4.181818181818182,36.0,0.8181818181818182,8,110.0,57.0,7.172042816331553,3.928571428571429,3.928571428571429,28,3,66.0,0.5429723211257282,5,41.0,0.5693037294555888,0,3.0,0.9431212439150458,0,0.0,0.8629345901715831,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,7,102.0,2.125,7.175522610671567,48,249.0,5.1875,65.0,1.3541666666666667,7,143.0,33.0,5.771805415173967,5.5,5.5,26,4,97.0,0.4644452509367475,2,41.0,0.519025966874096,1,5.0,0.4270284354392373,0,0.0,0.9151394477239392,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,2,12.0,0.2307692307692307,8.433717019937802,52,293.0,5.634615384615385,44.0,0.8461538461538461,1,70.0,0.0,7.334735488472966,3.0434782608695654,3.0434782608695654,23,0,48.0,0.4323768173215506,1,19.0,0.676770439796343,0,3.0,0.8398520722578796,0,0.0,0.6135696357776204,0,0.0,1.0,0,0.0,0.9320619067813974,0,0.0,1.0,0,0.0,1.0
