step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,4.0,0.2,8.204394950014631,20,9.0,0.45,7.0,0.35,1,8.0,6.0,7.924956536983956,0.5333333333333333,0.5333333333333333,15,0,3.0,0.4173252991992205,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,1,5.0,0.1900155210930402,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.660141831032496,25,18.0,0.72,9.0,0.36,0,5.0,0.0,9.881380268472284,0.3125,0.3125,16,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.8136829376685097,0,2.0,0.2502272143519762,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,3,5.0,0.1470588235294117,9.085862775580484,34,23.0,0.6764705882352942,5.0,0.1470588235294117,3,5.0,0.0,8.57192430249772,0.217391304347826,0.217391304347826,23,0,0.0,0.9531274525935136,2,3.0,0.6893869061515256,0,0.0,0.6694991758137144,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,10,46.0,1.2777777777777777,6.534477808485238,36,60.0,1.6666666666666667,37.0,1.0277777777777777,10,46.0,41.0,5.543946577797737,1.7037037037037035,1.7037037037037035,27,1,3.0,0.4773202277628151,4,15.0,0.5037512453792473,4,18.0,0.3882292004849551,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,7,28.0,0.6829268292682927,6.360484793079323,41,131.0,3.1951219512195124,71.0,1.7317073170731707,6,62.0,16.0,5.603372163752487,2.2142857142857144,2.2142857142857144,28,2,18.0,0.4951084987483526,2,18.0,0.4215635664761515,2,26.0,0.43079026772953,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,5,38.0,0.8260869565217391,7.973082148063304,46,172.0,3.739130434782609,41.0,0.8913043478260869,5,44.0,0.0,6.625043309484516,1.76,1.76,25,1,6.0,0.3949156562434851,4,32.0,0.5297242706096221,0,6.0,0.6315733629719859,0,0.0,0.83859478207681,0,0.0,1.0,0,0.0,0.7135483134998143,0,0.0,1.0,0,0.0,1.0
72.0,6,24.0,0.4897959183673469,7.634851307251343,49,201.0,4.1020408163265305,29.0,0.5918367346938775,6,40.0,0.0,5.702513930630968,1.6666666666666667,1.6666666666666667,24,1,10.0,0.6803248927929801,1,6.0,0.4903075471890797,0,3.0,0.658455939706252,3,13.0,0.243170777452252,0,0.0,1.0,1,8.0,0.4559706500117201,0,0.0,1.0,0,0.0,1.0
80.0,11,78.0,1.56,7.521221132342273,50,248.0,4.96,47.0,0.94,11,103.0,63.0,5.790247363398104,3.21875,3.21875,32,2,26.0,0.6612277758905343,2,11.0,0.653030279918464,0,3.0,0.8438421681431574,5,42.0,0.1944155701778296,0,0.0,1.0,2,21.0,0.2718023713485348,0,0.0,1.0,0,0.0,1.0
