step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,5.0,32.0,1.6,6.852339532821942,20.0,33.0,1.65,28.0,1.4,5,33.0,28.0,5.953757433644123,2.2,2.2,15,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7467422251582096,4.0,24.0,0.0650309975104953,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,2.0,0.08,8.055141409824932,25.0,61.0,2.44,28.0,1.12,1,27.0,0.0,7.812124349522067,1.35,1.35,20,0.0,3.0,0.6404814200743161,0.0,0.0,0.6145858998597399,1.0,2.0,0.6485009429853301,0.0,22.0,0.1437342702809987,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,6.0,17.0,0.5,7.578959341111708,34.0,83.0,2.4411764705882355,22.0,0.6470588235294118,6,42.0,15.0,7.068871326060228,1.5555555555555556,1.5555555555555556,27,0.0,3.0,0.7471284450081382,2.0,5.0,0.6266885990884501,0.0,0.0,0.6010770108038319,3.0,29.0,0.000812437258179,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,9.0,66.0,1.6923076923076923,7.100050323485091,39.0,135.0,3.4615384615384617,52.0,1.3333333333333333,9,93.0,51.0,5.550438377261554,3.321428571428572,3.321428571428572,28,0.0,0.0,0.6052180052715719,5.0,27.0,0.4527473687679113,0.0,0.0,0.6073348746227011,3.0,53.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0
56.0,8.0,31.0,0.7560975609756098,6.672674340677014,41.0,166.0,4.048780487804878,31.0,0.7560975609756098,7,69.0,0.0,5.064716712716235,2.6538461538461537,2.6538461538461537,26,1.0,6.0,0.3362533431967988,4.0,39.0,0.421735179062883,2.0,5.0,0.399113920928631,0.0,19.0,0.6027713354830527,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,8.0,62.0,1.3478260869565215,7.434126800391341,46.0,230.0,5.0,64.0,1.391304347826087,8,100.0,31.0,5.991925800748031,3.703703703703704,3.703703703703704,27,0.0,0.0,0.7170414273428608,6.0,60.0,0.4276525031623682,1.0,15.0,0.4049881389825785,1.0,25.0,0.6770557840816733,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,1.0,6.0,0.1304347826086956,7.630778767134427,46.0,250.0,5.434782608695652,20.0,0.4347826086956521,1,45.0,0.0,5.976706970407986,2.142857142857143,2.142857142857143,21,0.0,6.0,0.8040096816048917,1.0,36.0,0.4184174301494404,0.0,3.0,0.6882735878916777,0.0,0.0,0.2604280512298574,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,5.0,32.0,0.6808510638297872,9.006202847808606,47.0,264.0,5.617021276595745,14.0,0.2978723404255319,5,61.0,16.0,8.359296858752902,2.3461538461538463,2.3461538461538463,26,0.0,13.0,0.8903710419951322,2.0,31.0,0.7320606715267522,0.0,3.0,0.8645165680077913,3.0,10.0,0.3104118057357453,0.0,0.0,1.0,0.0,4.0,0.8807670359217232,0.0,0.0,1.0,0.0,0.0,1.0
88.0,10.0,83.0,1.7659574468085106,7.824583188871406,47.0,308.0,6.553191489361702,44.0,0.9361702127659576,9,99.0,38.0,6.179850588407038,3.96,3.96,25,0.0,4.0,0.9161357470765936,3.0,48.0,0.5140025005111861,0.0,3.0,0.8329657897112565,5.0,41.0,0.1588573233275252,0.0,0.0,1.0,1.0,3.0,8.408385118606467e-05,0.0,0.0,1.0,0.0,0.0,1.0
96.0,4.0,24.0,0.5454545454545454,7.0992934823626594,44.0,365.0,8.295454545454545,57.0,1.2954545454545454,4,83.0,0.0,5.419726870200337,3.32,3.32,25,2.0,10.0,0.093241312934689,1.0,22.0,0.7225955062968019,0.0,3.0,0.7081514372126323,0.0,34.0,0.4126639302725345,0.0,0.0,1.0,1.0,14.0,0.4461590526709009,0.0,0.0,1.0,0.0,0.0,1.0
104.0,9.0,48.0,1.0909090909090908,6.275659876028559,44.0,416.0,9.454545454545457,51.0,1.1590909090909092,8,114.0,31.0,4.276290962352423,5.181818181818182,5.181818181818182,22,0.0,12.0,0.1106588529946387,2.0,29.0,0.669264920688481,3.0,19.0,0.3919797817296725,3.0,45.0,0.2208605902948371,0.0,2.0,0.9558265340565464,0.0,7.0,0.1168395588014053,0.0,0.0,1.0,0.0,0.0,1.0
112.0,7.0,54.0,1.255813953488372,7.188916694485002,43.0,410.0,9.534883720930232,0.0,0.0,7,112.0,0.0,4.966566640864923,6.588235294117647,6.588235294117647,17,0.0,3.0,0.6284271472211236,3.0,30.0,0.533884477230328,0.0,3.0,0.8924319886957195,4.0,73.0,3.300147263752857e-05,0.0,0.0,1.0,0.0,3.0,0.969960030626271,0.0,0.0,0.9273857927895088,0.0,0.0,1.0
