step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.629350361484594,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.537592743682264,0.1428571428571428,0.1428571428571428,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7262880127585689,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,3,11.0,0.44,7.759713826193056,25,22.0,0.88,11.0,0.44,3,11.0,9.0,7.656626552477544,0.6111111111111112,0.6111111111111112,18,1,2.0,0.5022581301647838,0,0.0,0.6139259829653365,2,9.0,0.5658333016080581,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,4,19.0,0.5588235294117647,7.439480140388145,34,52.0,1.5294117647058822,30.0,0.8823529411764706,4,25.0,14.0,6.937377445331322,1.0,1.0,25,1,10.0,0.5587843322198802,2,4.0,0.592551822519304,0,6.0,0.5477805297857488,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,11,66.0,1.6923076923076923,5.62558620666167,39,101.0,2.58974358974359,49.0,1.2564102564102564,11,72.0,47.0,4.242106875343513,2.4827586206896552,2.4827586206896552,29,3,30.0,0.1970100556748952,5,22.0,0.4040073549669217,3,20.0,0.3346739713337454,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,12,87.0,1.9772727272727275,5.247055147688749,44,206.0,4.681818181818182,105.0,2.386363636363636,11,117.0,45.0,4.010495671517161,3.9,3.9,30,0,5.0,0.4444925782767288,8,76.0,0.2338240994551587,3,36.0,0.3246207243048388,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,12,87.0,1.8125,5.6708205679765245,48,290.0,6.041666666666667,84.0,1.75,12,175.0,58.0,4.275304983328,5.303030303030303,5.303030303030303,33,1,6.0,0.4720281978639005,7,111.0,0.3844556519684904,4,58.0,0.105019990775741,0,0.0,0.8469093806287599,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,12,112.0,2.1538461538461537,6.0714233512615055,52,362.0,6.961538461538462,72.0,1.3846153846153846,12,181.0,6.0,3.134388734077413,6.703703703703703,6.703703703703703,27,0,0.0,0.9320506877730854,8,112.0,0.2082651988068733,4,66.0,0.1762508219756673,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8853939749486839,0,0.0,1.0,0,0.0,1.0
80.0,3,12.0,0.2352941176470588,8.342466254902588,51,372.0,7.294117647058823,10.0,0.196078431372549,3,99.0,0.0,6.5031366997089215,3.807692307692308,3.807692307692308,26,1,9.0,0.6106897253044739,2,65.0,0.4204304074143181,0,25.0,0.525270947171336,0,0.0,0.6569593658954834,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,1.0,0,0.0,1.0
