step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0.0,0.0,0.0,9.954137195248157,14.0,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,10.847680017514897,0.125,0.125,8,0.0,0.0,0.6780441472279208,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2.0,5.0,0.25,8.702896248401013,20.0,6.0,0.3,5.0,0.25,2,6.0,5.0,8.26486792399773,0.4285714285714285,0.4285714285714285,14,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7467422251582096,2.0,6.0,0.194738749544345,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,5.0,0.2,9.335359963965349,25.0,21.0,0.84,15.0,0.6,1,8.0,2.0,8.807629510453935,0.5,0.5,16,0.0,0.0,0.6583885451505062,1.0,5.0,0.4169686540215994,0.0,0.0,0.809179637605357,0.0,3.0,0.3488225766615208,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,2.0,3.0,0.0909090909090909,9.53691227419606,33.0,27.0,0.8181818181818182,6.0,0.1818181818181818,2,3.0,0.0,9.503946699460425,0.1428571428571428,0.1428571428571428,21,0.0,0.0,0.9223074028651626,2.0,3.0,0.683082022398992,0.0,0.0,0.8080450468212775,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,5.0,19.0,0.5135135135135135,8.209571250678293,37.0,43.0,1.162162162162162,16.0,0.4324324324324324,5,19.0,16.0,7.046250445883833,0.9047619047619048,0.9047619047619048,21,0.0,0.0,0.9742090127445258,5.0,19.0,0.4827282280880155,0.0,0.0,0.6937300905475312,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,7.0,28.0,0.6829268292682927,6.64328656972031,41.0,80.0,1.951219512195122,37.0,0.902439024390244,6,43.0,24.0,5.367654774881084,1.6538461538461535,1.6538461538461535,26,0.0,0.0,0.5677002133837274,4.0,36.0,0.3638040055931528,2.0,7.0,0.4710733523028139,0.0,0.0,0.946629756780575,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,4.0,16.0,0.3555555555555555,7.193606550662796,45.0,131.0,2.911111111111111,51.0,1.1333333333333333,4,58.0,15.0,6.262228014443944,2.071428571428572,2.071428571428572,28,1.0,12.0,0.4758912284996569,3.0,35.0,0.5038723453037129,0.0,10.0,0.489537134919918,0.0,1.0,0.7581126418269144,0.0,0.0,1.0,0.0,0.0,0.7221260173757279,0.0,0.0,1.0,0.0,0.0,1.0
72.0,11.0,71.0,1.5434782608695652,7.565942062276531,46.0,188.0,4.086956521739131,57.0,1.2391304347826086,11,116.0,58.0,6.36381460826643,4.296296296296297,4.296296296296297,27,0.0,10.0,0.939207414403471,6.0,68.0,0.371778513686689,4.0,25.0,0.1822125604494492,1.0,6.0,0.4577088453216613,0.0,0.0,1.0,0.0,7.0,0.9335583475227428,0.0,0.0,1.0,0.0,0.0,1.0
80.0,1.0,11.0,0.2244897959183673,8.773789001119283,49.0,236.0,4.816326530612245,48.0,0.979591836734694,1,80.0,0.0,7.790603604679544,3.4782608695652173,3.4782608695652173,23,0.0,4.0,0.9172998103645212,1.0,57.0,0.5948878269790285,0.0,19.0,0.5208991651893418,0.0,0.0,0.6247487577408786,0.0,0.0,1.0,0.0,0.0,0.9470846751679676,0.0,0.0,1.0,0.0,0.0,1.0
88.0,7.0,22.0,0.4489795918367347,8.20853298993296,49.0,258.0,5.26530612244898,22.0,0.4489795918367347,6,39.0,0.0,6.349585322923716,1.625,1.625,24,2.0,9.0,0.33819173747093,0.0,6.0,0.7710493685153063,0.0,3.0,0.8454728068006356,3.0,16.0,0.2277640000423974,0.0,0.0,1.0,1.0,5.0,2.375682597115564e-05,0.0,0.0,0.9828029424694226,0.0,0.0,1.0
96.0,5.0,43.0,1.0238095238095235,8.281574337314181,42.0,250.0,5.9523809523809526,0.0,0.0,5,64.0,25.0,6.18247354695076,3.2,3.2,20,0.0,12.0,0.4470337680392561,1.0,12.0,0.739884159244706,1.0,4.0,0.7001503256413224,3.0,36.0,0.2187106998416137,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,5.0,17.0,0.4358974358974359,8.37457579644811,39.0,241.0,6.17948717948718,0.0,0.0,4,49.0,0.0,7.876764870200565,2.8823529411764706,2.8823529411764706,17,0.0,3.0,0.857235165982837,1.0,8.0,0.7464069024827606,3.0,18.0,0.3741577323946038,0.0,14.0,0.7060348306306996,0.0,3.0,0.9908048385688712,0.0,0.0,1.0,0.0,3.0,0.7363604830488981,0.0,0.0,1.0
112.0,5.0,53.0,1.325,8.359562480757825,40.0,278.0,6.95,37.0,0.925,5,65.0,16.0,6.248657841369255,3.611111111111111,3.611111111111111,18,0.0,3.0,0.9791649588279744,1.0,16.0,0.6373444027765264,4.0,46.0,0.294391063651674,0.0,0.0,0.179302022421831,0.0,0.0,1.0,0.0,0.0,0.9982739069882682,0.0,0.0,0.9273857927895088,0.0,0.0,1.0
120.0,3.0,24.0,0.5581395348837209,8.6667814615382,43.0,295.0,6.8604651162790695,17.0,0.3953488372093023,3,33.0,0.0,7.817105502593972,1.65,1.65,20,0.0,0.0,0.8934634583182149,2.0,27.0,0.6887695981911687,0.0,3.0,0.7385719162984107,0.0,0.0,0.503772225970714,0.0,0.0,0.9374320432284328,1.0,3.0,0.4480002775690332,0.0,0.0,0.9199799809696564,0.0,0.0,1.0
128.0,2.0,2.0,0.0476190476190476,9.030566818943958,42.0,280.0,6.666666666666667,0.0,0.0,1,13.0,0.0,8.301648677803989,0.8125,0.8125,16,0.0,3.0,0.8578633277374277,0.0,6.0,0.7650240963395238,0.0,3.0,0.6951436295042935,0.0,0.0,0.4907499276964319,0.0,0.0,1.0,1.0,1.0,0.0007459512809275,0.0,0.0,1.0,0.0,0.0,1.0
136.0,1.0,4.0,0.0888888888888888,10.645988526703285,45.0,276.0,6.133333333333334,0.0,0.0,1,28.0,15.0,10.755281364467828,1.2173913043478262,1.2173913043478262,23,0.0,7.0,0.868950098365917,0.0,11.0,0.866359338452435,1.0,4.0,0.6019090279651486,0.0,3.0,0.9783652432655656,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9492042947271178,0.0,0.0,0.9077035039976116
144.0,2.0,6.0,0.1428571428571428,9.521659511531896,42.0,239.0,5.690476190476191,0.0,0.0,1,28.0,0.0,9.562326445820917,1.4,1.4,20,0.0,8.0,0.7249948729753235,0.0,11.0,0.8755498900064409,0.0,0.0,0.9486733009812962,1.0,9.0,0.4756551831885116,0.0,0.0,1.0,0.0,0.0,0.6499183983087476,0.0,0.0,1.0,0.0,0.0,0.9271805494389864
160.0,4.0,32.0,0.8421052631578947,8.66523162105004,38.0,237.0,6.2368421052631575,0.0,0.0,4,44.0,23.0,6.271154763757091,2.75,2.75,16,2.0,10.0,0.507421040197597,2.0,30.0,0.5165136329784876,0.0,3.0,0.706581949123494,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.9775893347562143,0.0,0.0,1.0,0.0,0.0,1.0
168.0,5.0,50.0,1.5625,7.629570173134127,32.0,203.0,6.34375,0.0,0.0,5,66.0,22.0,5.251143606550261,4.4,4.4,15,1.0,3.0,0.1502415211440247,3.0,51.0,0.4888611101776857,0.0,1.0,0.9424153410604452,0.0,0.0,1.0,0.0,0.0,1.0,1.0,11.0,0.459432888397573,0.0,0.0,0.504042259360287,0.0,0.0,1.0
176.0,5.0,28.0,0.8235294117647058,8.190315757450964,34.0,220.0,6.470588235294118,17.0,0.5,3,50.0,0.0,6.932288179047756,2.9411764705882355,2.9411764705882355,17,2.0,19.0,0.3907312988473597,1.0,25.0,0.6691043147406267,0.0,4.0,0.9202800452499472,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.2803059986571171,0.0,0.0,1.0,0.0,0.0,1.0
184.0,5.0,33.0,0.9705882352941176,8.4281561100674,34.0,202.0,5.941176470588236,0.0,0.0,4,54.0,4.0,8.033305500579742,2.7,2.7,20,3.0,35.0,0.3854058340423224,1.0,13.0,0.6652820797285316,0.0,1.0,0.941954957153504,0.0,0.0,0.6058864812158253,0.0,0.0,1.0,0.0,0.0,0.8789239372108383,0.0,5.0,0.9543841802375104,0.0,0.0,0.9414305913738444
