step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4.0,23.0,1.15,6.925632645224465,20.0,28.0,1.4,23.0,1.15,4.0,27.0,22.0,6.63051916917722,1.588235294117647,1.588235294117647,17.0,0.0,3.0,0.3659997079114849,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,4.0,24.0,0.054321111141388,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,6.0,63.0,2.52,7.495339847154996,25.0,68.0,2.72,40.0,1.6,6.0,67.0,40.0,7.192870428970923,3.0454545454545454,3.0454545454545454,22.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,1.0,2.0,0.6622751110189021,5.0,62.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,5.0,8.0,0.2285714285714285,7.343898314711552,35.0,108.0,3.085714285714286,40.0,1.1428571428571428,5.0,55.0,0.0,6.899507487754395,2.037037037037037,2.037037037037037,27.0,2.0,3.0,0.5671629484100282,2.0,3.0,0.639785977295449,0.0,1.0,0.6204703408572452,0.0,46.0,0.1807829859380718,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,6.0,27.0,0.6923076923076923,7.510747975570619,39.0,138.0,3.5384615384615383,30.0,0.7692307692307693,6.0,30.0,0.0,6.218741575159347,1.3043478260869563,1.3043478260869563,23.0,4.0,24.0,0.1950832094269731,2.0,6.0,0.5630062586339442,0.0,0.0,0.6536928292771689,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,4.0,11.0,0.25,8.476192771073942,44.0,168.0,3.8181818181818175,30.0,0.6818181818181818,3.0,31.0,1.0,7.390992016094946,1.2916666666666667,1.2916666666666667,24.0,0.0,11.0,0.5559572105121836,3.0,17.0,0.5291676759989844,0.0,3.0,0.9574707030844376,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,3.0,14.0,0.3043478260869565,8.828481061003123,46.0,170.0,3.695652173913044,2.0,0.0434782608695652,3.0,38.0,7.0,8.115777080888755,1.4615384615384617,1.4615384615384617,26.0,1.0,10.0,0.6714081119704385,2.0,25.0,0.6362497789852383,0.0,3.0,0.9067930862532608,0.0,0.0,0.8604007091086049,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,7.0,26.0,0.5416666666666666,7.3538516921064465,48.0,192.0,4.0,22.0,0.4583333333333333,7.0,50.0,12.0,5.037652948091705,2.1739130434782608,2.1739130434782608,23.0,0.0,6.0,0.5980037540738585,4.0,32.0,0.4502699323789775,0.0,3.0,0.9723217097685958,3.0,9.0,0.235376298888116,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,6.0,28.0,0.5833333333333334,7.653883559587794,48.0,221.0,4.604166666666667,29.0,0.6041666666666666,6.0,69.0,19.0,6.334657141920376,2.4642857142857144,2.4642857142857144,28.0,4.0,37.0,0.4188314916985965,2.0,26.0,0.5988998513378914,0.0,3.0,0.8364739640275183,0.0,3.0,0.5216323155223507,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,1.0,0.0,0.0,1.0
