step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,10.847680017514897,0.125,0.125,8,0,0.0,0.6780441472279208,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,5.0,0.25,8.548584926411976,20,6.0,0.3,5.0,0.25,2,6.0,5.0,8.353412038994609,0.4285714285714285,0.4285714285714285,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7262880127585689,2,6.0,0.194738749544345,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.334453306441098,25,17.0,0.68,11.0,0.44,0,3.0,0.0,9.34498932826159,0.1875,0.1875,16,0,0.0,0.6688090828813836,0,0.0,0.6139259829653365,0,0.0,0.7652455609923097,0,3.0,0.3488225766615208,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,2,5.0,0.15625,9.032404485932382,32,22.0,0.6875,5.0,0.15625,2,8.0,5.0,8.682306763934465,0.3636363636363636,0.3636363636363636,22,0,0.0,0.6984804152748503,1,0.0,0.7010850760331054,0,0.0,0.8169705670299835,1,8.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,6,32.0,0.8421052631578947,7.649948920767298,38,49.0,1.2894736842105263,27.0,0.7105263157894737,6,35.0,27.0,5.8857294259551765,1.4583333333333333,1.4583333333333333,24,2,12.0,0.246262569593619,3,7.0,0.4759471082402897,0,0.0,0.7381935932928643,1,16.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,4,19.0,0.4634146341463415,7.292678238768284,41,90.0,2.1951219512195124,41.0,1.0,3,31.0,0.0,6.622795387125155,1.24,1.24,25,0,5.0,0.4444925782767288,3,26.0,0.4527127963580754,0,0.0,0.9317464066834512,0,0.0,0.932710930764728,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,5,15.0,0.3333333333333333,7.866950654644049,45,122.0,2.7111111111111112,32.0,0.7111111111111111,5,39.0,8.0,7.189430647347646,1.3448275862068966,1.3448275862068966,29,1,16.0,0.4999286855860106,3,22.0,0.5969394954481909,1,1.0,0.4973850396381646,0,0.0,0.9003841805528233,0,0.0,1.0,0,0.0,0.7047960467745691,0,0.0,1.0,0,0.0,1.0
72.0,8,30.0,0.6382978723404256,7.304671508656406,47,162.0,3.4468085106382977,40.0,0.851063829787234,7,63.0,24.0,5.7248273992988645,2.625,2.625,24,0,10.0,0.9659345570042824,4,31.0,0.3637615204687587,3,19.0,0.2348209002142518,0,0.0,0.9737014033302576,0,0.0,1.0,0,3.0,0.8923181053418019,0,0.0,1.0,0,0.0,1.0
80.0,4,14.0,0.28,7.848597532394925,50,203.0,4.06,41.0,0.82,4,64.0,1.0,6.333693332986461,2.6666666666666665,2.6666666666666665,24,1,19.0,0.4516951298818376,3,37.0,0.5485585372286433,0,8.0,0.6704443982925401,0,0.0,0.5765208711715419,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,1.0,0,0.0,1.0
88.0,3,9.0,0.1875,8.733261608772153,48,212.0,4.416666666666667,9.0,0.1875,2,47.0,0.0,7.975992760477841,2.238095238095238,2.238095238095238,21,0,17.0,0.872561558734915,2,26.0,0.5316527026396584,0,0.0,0.854030022173903,0,0.0,0.3998255419013753,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9231390330094692,0,0.0,1.0
96.0,5,42.0,0.9545454545454546,8.848517299031501,44,223.0,5.068181818181818,11.0,0.25,5,68.0,21.0,6.87400638146587,3.238095238095238,3.238095238095238,21,1,18.0,0.601032733579651,3,40.0,0.5687466642254243,0,0.0,0.7218902786587086,1,7.0,0.4457803477794052,0,0.0,1.0,0,3.0,0.9757299492739036,0,0.0,1.0,0,0.0,1.0
104.0,5,70.0,1.5909090909090908,8.580296451028701,44,233.0,5.295454545454546,10.0,0.2272727272727272,4,79.0,11.0,7.007686169246977,6.076923076923077,6.076923076923077,13,0,0.0,0.9795256500364984,3,64.0,0.5231864696667038,0,0.0,0.8818429469600231,1,15.0,0.618520556504301,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,6,112.0,2.8,7.886848875282513,40,250.0,6.25,17.0,0.425,6,121.0,42.0,5.105181620559269,7.117647058823529,7.117647058823529,17,0,0.0,0.951199885951156,3,88.0,0.4891137487739649,1,6.0,0.0,2,27.0,0.0,0,0.0,1.0,0,0.0,0.955204918067758,0,0.0,0.381946412766334,0,0.0,1.0
120.0,4,18.0,0.4285714285714285,8.565544544958328,42,279.0,6.642857142857143,29.0,0.6904761904761905,3,23.0,0.0,7.662056132255038,1.2777777777777777,1.2777777777777777,18,0,3.0,0.7391190028768109,1,7.0,0.6540233684611624,0,0.0,0.9450760087115616,0,0.0,0.8893531764286481,0,0.0,1.0,0,0.0,0.9539588580097712,2,13.0,0.2843519258810917,0,0.0,1.0
128.0,2,9.0,0.2195121951219512,8.445869823688458,41,280.0,6.829268292682927,1.0,0.024390243902439,2,30.0,7.0,8.11748776801934,1.7647058823529411,1.7647058823529411,17,0,10.0,0.8711157071943463,0,11.0,0.7682714442657947,1,5.0,0.2938221564553258,0,0.0,0.6452068641800087,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,0.0,1.0
136.0,1,3.0,0.073170731707317,10.571528485684574,41,250.0,6.097560975609756,0.0,0.0,1,32.0,2.0,9.89169952610282,1.6,1.6,20,1,20.0,0.689799912139625,0,9.0,0.8194752634536745,0,0.0,0.9254277127635616,0,0.0,0.9693277768038144,0,0.0,1.0,0,3.0,0.935127140057679,0,0.0,1.0,0,0.0,1.0
144.0,7,26.0,0.65,8.28710773920414,40,268.0,6.7,18.0,0.45,6,51.0,19.0,7.307007178227799,2.4285714285714284,2.4285714285714284,21,3,23.0,0.5045099713765011,2,18.0,0.5838499563997315,0,3.0,0.7078164202221569,1,4.0,0.0002832317718554,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9856168355290688,0,0.0,0.931557499126162
152.0,2,21.0,0.5,8.76817821896902,42,303.0,7.214285714285714,35.0,0.8333333333333334,2,40.0,0.0,8.069031016403162,2.0,2.0,20,1,18.0,0.6290596946126019,0,8.0,0.8246397792960838,0,0.0,0.8012462506559695,1,12.0,0.3575568220444925,0,0.0,1.0,0,2.0,0.6157675465522113,0,0.0,0.6767232239765157,0,0.0,0.9883712270617092
160.0,3,16.0,0.4,9.217430923653083,40,303.0,7.575,0.0,0.0,3,39.0,0.0,7.247186759175681,2.1666666666666665,2.1666666666666665,18,1,16.0,0.679919319001964,0,8.0,0.8171931878932567,0,0.0,0.8801197006722197,0,0.0,0.2999838338076899,0,0.0,1.0,1,11.0,0.6143664936038135,0,0.0,1.0,1,4.0,7.948557524140359e-06
168.0,3,23.0,0.696969696969697,8.611361814119459,33,238.0,7.212121212121212,0.0,0.0,3,46.0,7.0,7.132790601617306,2.7058823529411766,2.7058823529411766,17,2,16.0,0.4542237081569754,0,11.0,0.7211278665717159,0,0.0,0.9031363872899412,0,0.0,1.0,0,0.0,1.0,1,16.0,0.6127820311160359,0,3.0,0.5857129609758907,0,0.0,1.0
176.0,5,32.0,0.9142857142857144,8.962387809400708,35,230.0,6.571428571428571,0.0,0.0,4,50.0,4.0,7.483074336277085,3.333333333333333,3.333333333333333,15,0,3.0,0.8904359358718001,3,21.0,0.5021573041019348,0,0.0,0.9883725807816998,0,0.0,1.0,0,0.0,1.0,1,26.0,0.4699035330060135,0,0.0,0.9431417353316786,0,0.0,1.0
184.0,7,35.0,1.0294117647058822,7.708210058791685,34,242.0,7.117647058823529,12.0,0.3529411764705882,6,54.0,4.0,6.150781716165072,2.7,2.7,20,2,6.0,0.3193081767646948,3,39.0,0.4689271831535349,0,3.0,0.8678270663342558,0,0.0,0.4923633700493639,0,0.0,1.0,1,6.0,0.4765432514226575,0,0.0,1.0,0,0.0,0.977045047792482
192.0,8,42.0,1.1666666666666667,6.579316503696096,36,250.0,6.944444444444445,8.0,0.2222222222222222,8,56.0,2.0,5.489091923030562,2.6666666666666665,2.6666666666666665,21,1,14.0,0.7222995740330351,1,7.0,0.3562354538838654,2,6.0,0.4249049201264349,2,11.0,8.558246856077985e-06,0,0.0,1.0,2,17.0,3.322342193615189e-05,0,0.0,1.0,0,1.0,0.9540097817026684
200.0,5,48.0,1.4545454545454546,7.737008349314714,33,261.0,7.909090909090909,11.0,0.3333333333333333,5,56.0,0.0,7.167376934227143,2.8,2.8,20,0,3.0,0.7092163680179245,0,0.0,0.9391652118066888,2,22.0,0.4729948418166322,2,27.0,0.0,0,0.0,1.0,0,1.0,0.9302995687596404,0,0.0,0.4653903767847606,1,3.0,0.319080829185238
320.0,2,7.0,0.2916666666666667,8.560670650351728,24,182.0,7.583333333333333,0.0,0.0,2,9.0,0.0,6.588980558856045,1.125,1.125,8,0,0.0,0.6453257349687527,0,0.0,0.3322184286246053,0,0.0,0.8497350578207914,2,9.0,0.0001413643853311,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
328.0,2,4.0,0.1538461538461538,9.709434060387029,26,181.0,6.961538461538462,0.0,0.0,1,9.0,0.0,9.737942290336091,1.125,1.125,8,0,0.0,0.938498555945695,0,0.0,0.9739787339392576,1,4.0,1.2843315837950608e-05,0,5.0,0.908210594739782,0,0.0,1.0,0,0.0,0.897423559993301,0,0.0,1.0,0,0.0,1.0
336.0,1,4.0,0.1739130434782608,8.934960061839515,23,48.0,2.0869565217391304,0.0,0.0,1,9.0,0.0,6.121464827392453,0.9,0.9,10,0,0.0,0.8863568197398491,0,0.0,0.2111187575036857,0,0.0,1.0,0,5.0,0.6833341936956177,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,0.0,1.0
344.0,4,9.0,0.3461538461538461,6.755754273856046,26,63.0,2.423076923076923,15.0,0.5769230769230769,1,17.0,8.0,5.808743265065075,1.5454545454545454,1.5454545454545454,11,0,0.0,0.5526555201601238,1,14.0,0.6605440967696846,0,0.0,1.0,0,3.0,0.3158256222493048,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6482962558713775,0,0.0,1.0
352.0,4,9.0,0.3103448275862069,8.190513778573989,29,70.0,2.413793103448276,7.0,0.2413793103448276,4,18.0,1.0,5.347338255815353,1.5,1.5,12,0,3.0,0.7290731637055204,1,8.0,0.6223454134575066,0,0.0,1.0,3,7.0,0.1272027978258589,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
360.0,3,1.0,0.0263157894736842,7.131203997364283,38,89.0,2.3421052631578947,19.0,0.5,3,32.0,14.0,6.653000929561644,2.0,2.0,16,2,6.0,0.5537028977644018,0,6.0,0.7992986464883803,0,0.0,1.0,1,17.0,0.2481363439273289,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9301427593698124,0,0.0,1.0
