step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1.0,9.0,0.45,7.842759669698559,20,20.0,1.0,15.0,0.75,1.0,11.0,6.0,7.537533551581504,0.7857142857142857,0.7857142857142857,14.0,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7262880127585689,0.0,2.0,0.2997058516333872,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,3.0,26.0,1.04,7.731993469313815,25,37.0,1.48,17.0,0.68,3.0,26.0,15.0,7.592704906172289,1.4444444444444444,1.4444444444444444,18.0,0.0,0.0,0.6688090828813836,1.0,17.0,0.4272192615234993,2.0,9.0,0.5658333016080581,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,7.0,37.0,1.0571428571428572,7.342139168519074,35,68.0,1.9428571428571428,31.0,0.8857142857142857,7.0,40.0,14.0,6.758831199394988,1.5384615384615383,1.5384615384615383,26.0,0.0,3.0,0.6748027135980216,2.0,1.0,0.6098491678386491,5.0,36.0,0.4036636330485601,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,6.0,19.0,0.4871794871794871,6.847464931936124,39,112.0,2.871794871794872,44.0,1.1282051282051282,6.0,54.0,14.0,6.153751007004492,2.076923076923077,2.076923076923077,26.0,0.0,3.0,0.7173855248281447,2.0,6.0,0.5579881383365245,4.0,45.0,0.3490507663341759,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,10.0,39.0,0.8863636363636364,6.363834893759048,44,155.0,3.522727272727273,43.0,0.9772727272727272,9.0,97.0,43.0,4.495792259354331,3.4642857142857144,3.4642857142857144,28.0,2.0,6.0,0.2516983376288828,3.0,21.0,0.4650913254669911,4.0,70.0,0.2746906112329301,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,4.0,13.0,0.2708333333333333,7.282658034629788,48,215.0,4.479166666666667,60.0,1.25,4.0,83.0,0.0,5.713619869138319,3.074074074074074,3.074074074074074,27.0,0.0,6.0,0.7269558754347614,1.0,15.0,0.585667958753126,3.0,62.0,0.1960880397325555,0.0,0.0,0.8645380796197074,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,7.0,31.0,0.6326530612244898,7.633995248024441,49,223.0,4.551020408163265,8.0,0.1632653061224489,6.0,77.0,0.0,5.783463506833449,2.851851851851852,2.851851851851852,27.0,0.0,10.0,0.924936461679209,6.0,38.0,0.1382508502585954,0.0,26.0,0.3520644479238282,0.0,0.0,0.8191525980281075,0.0,0.0,1.0,0.0,3.0,0.8140472507483638,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3.0,33.0,0.66,8.646202199671224,50,242.0,4.84,19.0,0.38,3.0,72.0,0.0,6.582791556236528,3.272727272727273,3.272727272727273,22.0,0.0,7.0,0.803379655130583,3.0,54.0,0.4870627722446857,0.0,11.0,0.5780241627970848,0.0,0.0,0.91146611598521,0.0,0.0,1.0,0.0,0.0,0.6284912533031847,0.0,0.0,1.0,0.0,0.0,1.0
88.0,10.0,84.0,1.75,8.205944670559829,48,253.0,5.270833333333333,11.0,0.2291666666666666,9.0,102.0,30.0,5.441437867186559,4.857142857142857,4.857142857142857,21.0,0.0,0.0,0.979654142333976,5.0,84.0,0.417615497971787,0.0,3.0,0.827905948081303,2.0,5.0,0.3304519302110646,0.0,0.0,1.0,2.0,10.0,0.0001156993298703,0.0,0.0,1.0,0.0,0.0,1.0
96.0,2.0,3.0,0.075,8.56387861018455,40,257.0,6.425,4.0,0.1,2.0,35.0,0.0,7.674555382661223,1.9444444444444444,1.9444444444444444,18.0,1.0,7.0,0.4668534447308072,0.0,23.0,0.7521455656396876,0.0,3.0,0.7495882460924069,1.0,2.0,0.6369506680271563,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,5.0,23.0,0.575,7.966060368096639,40,270.0,6.75,13.0,0.325,4.0,47.0,12.0,7.937482303632924,2.35,2.35,20.0,1.0,20.0,0.6955724752384201,0.0,3.0,0.8979485125562328,3.0,17.0,0.3753142045218556,0.0,0.0,0.948275980372252,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.7179204196843386,0.0,0.0,1.0
112.0,3.0,21.0,0.5384615384615384,8.366988738038954,39,292.0,7.487179487179487,22.0,0.5641025641025641,3.0,38.0,0.0,7.913446231691403,2.111111111111111,2.111111111111111,18.0,1.0,28.0,0.6680170336469113,1.0,3.0,0.7573055709927169,0.0,3.0,0.9182281397080416,1.0,4.0,0.4949471568904087,0.0,0.0,1.0,0.0,0.0,0.9831794031735522,0.0,0.0,0.9506409488617248,0.0,0.0,1.0
