step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,9.536015830510774,20.0,5.0,0.25,3.0,0.15,0.0,3.0,1.0,9.590578320440068,0.25,0.25,12.0,0,3.0,0.3917378285883957,0,0.0,0.6044487403637576,0,0.0,0.7467422251582096,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,2.0,0.08,9.213739537285052,25.0,7.0,0.28,2.0,0.08,1.0,5.0,2.0,9.202672966074529,0.2941176470588235,0.2941176470588235,17.0,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,1,2.0,0.6485009429853301,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4.0,6.0,0.1764705882352941,8.052611752346841,34.0,18.0,0.5294117647058824,11.0,0.3235294117647059,4.0,6.0,1.0,7.650636405512169,0.2608695652173913,0.2608695652173913,23.0,2,3.0,0.5669500445514764,2,3.0,0.639785977295449,0,0.0,0.6028824284482046,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
48.0,6.0,27.0,0.7105263157894737,7.578547838374847,38.0,45.0,1.1842105263157894,27.0,0.7105263157894737,6.0,29.0,23.0,6.240142428742373,1.2608695652173914,1.2608695652173914,23.0,4,24.0,0.1950832094269731,2,5.0,0.5606832224768056,0,0.0,0.6596256115372141,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
56.0,4.0,11.0,0.2619047619047619,8.136215529542811,42.0,70.0,1.6666666666666667,25.0,0.5952380952380952,3.0,30.0,1.0,7.354594484926398,1.25,1.25,24.0,0,11.0,0.5637713775301387,3,16.0,0.5318198403425771,0,3.0,0.9288698932795656,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
64.0,3.0,14.0,0.3043478260869565,8.900384871914142,46.0,100.0,2.1739130434782608,30.0,0.6521739130434783,3.0,37.0,7.0,8.180983023522613,1.2758620689655171,1.2758620689655171,29.0,1,10.0,0.6758694560722034,2,24.0,0.6360471269070392,0,3.0,0.921154217556557,0,0.0,0.8910054552695222,0,0.0,1.0,0,0.0,0.8975879857638311,0,0.0,1.0,0.0,0.0,1.0
72.0,9.0,40.0,0.8333333333333334,7.484884611942923,48.0,118.0,2.458333333333333,18.0,0.375,8.0,52.0,15.0,4.984344752282715,2.1666666666666665,2.1666666666666665,24.0,0,4.0,0.6775429038041549,7,44.0,0.3467111019641698,1,4.0,0.485617352298211,0,0.0,0.4226419521061034,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
80.0,3.0,25.0,0.5319148936170213,9.103654412642037,47.0,140.0,2.978723404255319,22.0,0.4680851063829787,3.0,43.0,0.0,8.465322603544708,1.8695652173913044,1.8695652173913044,23.0,0,6.0,0.8415952761040308,2,26.0,0.6380320863944041,0,3.0,0.8071745658889491,1,8.0,0.6645902409431163,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,0.9866160733583492,0.0,0.0,1.0
88.0,8.0,49.0,1.065217391304348,8.339283482502603,46.0,174.0,3.782608695652174,34.0,0.7391304347826086,7.0,67.0,24.0,6.803679268647892,2.9130434782608696,2.9130434782608696,23.0,1,15.0,0.6896503218711693,4,43.0,0.4989805637214491,0,3.0,0.8730361229627012,2,6.0,7.200603909331191e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
96.0,4.0,43.0,1.0238095238095235,8.796576903207852,42.0,198.0,4.714285714285714,24.0,0.5714285714285714,4.0,68.0,1.0,8.279763801265803,3.090909090909091,3.090909090909091,22.0,0,10.0,0.9063813832977252,2,30.0,0.6661307211393899,0,3.0,0.770717337398629,2,25.0,0.4645590281651555,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
104.0,6.0,80.0,1.9047619047619049,8.668482836512343,42.0,231.0,5.5,33.0,0.7857142857142857,5.0,95.0,27.0,7.066652291232785,5.9375,5.9375,16.0,0,0.0,0.9724404174293236,3,51.0,0.5845747366503775,0,3.0,0.8706944247297321,2,41.0,0.4501847551922802,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
120.0,5.0,99.0,2.302325581395349,8.809906943843783,43.0,265.0,6.162790697674419,40.0,0.9302325581395348,5.0,109.0,10.0,7.983127573294711,4.739130434782608,4.739130434782608,23.0,0,9.0,0.8632133015178791,0,1.0,0.8492507640005269,1,14.0,0.3107659110194267,4,85.0,0.3471429581535057,0,0.0,1.0,0,0.0,0.9976973058013454,0,0.0,0.9781947059385032,0.0,0.0,1.0
128.0,7.0,126.0,3.0,8.576005830523343,42.0,270.0,6.428571428571429,5.0,0.119047619047619,6.0,129.0,20.0,7.546574869404985,6.142857142857143,6.142857142857143,21.0,0,6.0,0.8695973535273974,0,0.0,0.8099851028506396,0,0.0,0.3324736445682329,5,119.0,0.2613717292340698,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0.0,0.0,1.0
176.0,2.0,10.0,0.3333333333333333,9.008122259847942,30.0,458.0,15.266666666666667,0.0,0.0,1.0,72.0,0.0,8.147236685521381,5.142857142857143,5.142857142857143,14.0,0,3.0,0.9182992343140874,1,20.0,0.5834760629247373,0,2.0,0.9485011039604976,0,47.0,0.2534505227218502,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9254126546987456,0.0,0.0,0.973923637586845
184.0,2.0,0.0,0.0,8.497507766562189,32.0,446.0,13.9375,0.0,0.0,1.0,12.0,0.0,7.593645300953718,1.0,1.0,12.0,1,0.0,0.4800242404217723,0,10.0,0.7731537452466086,0,2.0,0.9276490877467234,0,0.0,0.6024415030243834,0,0.0,1.0,0,0.0,0.9211842786751788,0,0.0,1.0,0.0,0.0,1.0
