step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1.0,4.0,0.2,8.165394950014633,20.0,9.0,0.45,7.0,0.35,1.0,8.0,6.0,7.872956536983955,0.5333333333333333,0.5333333333333333,15.0,0.0,3.0,0.4173252991992205,0.0,0.0,0.6044487403637576,0.0,0.0,0.7262880127585689,1.0,5.0,0.1900155210930402,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2.0,9.0,0.36,8.354381595073034,25.0,27.0,1.08,18.0,0.72,2.0,14.0,6.0,8.2958600296031,0.7368421052631579,0.7368421052631579,19.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,2.0,9.0,0.5658333016080581,0.0,2.0,0.2502272143519762,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3.0,8.0,0.2352941176470588,8.326906207350293,34.0,48.0,1.411764705882353,21.0,0.6176470588235294,3.0,16.0,2.0,7.979774015050552,0.6666666666666666,0.6666666666666666,24.0,0.0,0.0,0.9531274525935136,2.0,3.0,0.669272559782736,0.0,6.0,0.5477805297857488,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,5.0,20.0,0.5263157894736842,6.977601009662067,38.0,62.0,1.631578947368421,14.0,0.3684210526315789,5.0,23.0,7.0,6.021764391559814,0.8846153846153846,0.8846153846153846,26.0,2.0,4.0,0.3260112879240965,2.0,3.0,0.5807641871632447,0.0,1.0,0.4707028421019905,1.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,7.0,44.0,1.0232558139534884,7.062555018962533,43.0,106.0,2.4651162790697674,44.0,1.0232558139534884,6.0,53.0,30.0,5.369200486857393,2.12,2.12,25.0,0.0,0.0,0.5116144973011779,4.0,22.0,0.4211987002154183,1.0,8.0,0.4861173868166506,1.0,23.0,0.473210618771609,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,7.0,93.0,2.066666666666667,7.703190299311749,45.0,141.0,3.1333333333333333,35.0,0.7777777777777778,7.0,98.0,45.0,6.557128831241058,3.6296296296296298,3.6296296296296298,27.0,0.0,0.0,0.7374048869240621,6.0,64.0,0.435774989605214,0.0,3.0,0.5779321268039986,1.0,31.0,0.6583113780443468,0.0,0.0,1.0,0.0,0.0,0.7047960467745691,0.0,0.0,1.0,0.0,0.0,1.0
72.0,6.0,53.0,1.1041666666666667,7.245923310337429,48.0,189.0,3.9375,48.0,1.0,5.0,81.0,0.0,5.390355381010279,3.24,3.24,25.0,0.0,3.0,0.8546888183627446,0.0,14.0,0.4919940353222958,0.0,3.0,0.5291668185595677,4.0,53.0,0.1936167082277202,0.0,0.0,1.0,1.0,8.0,0.4559706500117201,0.0,0.0,1.0,0.0,0.0,1.0
80.0,5.0,30.0,0.6382978723404256,8.187529471982733,47.0,227.0,4.829787234042553,38.0,0.8085106382978723,5.0,80.0,0.0,6.870581580692876,2.857142857142857,2.857142857142857,28.0,0.0,14.0,0.9512071552309224,4.0,37.0,0.5461528199266898,1.0,10.0,0.5581165586525343,0.0,15.0,0.3898955026700942,0.0,0.0,1.0,0.0,4.0,0.8700460214833861,0.0,0.0,1.0,0.0,0.0,1.0
