step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,9.26478980874887,20.0,5.0,0.25,3.0,0.15,0.0,3.0,1.0,9.446049422812422,0.2307692307692307,0.2307692307692307,13.0,0.0,3.0,0.3917378285883957,0.0,0.0,0.6044487403637576,0.0,0.0,0.7262880127585689,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.542677205417837,25.0,6.0,0.24,1.0,0.04,0.0,3.0,0.0,10.037913285734197,0.1875,0.1875,16.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.7652455609923097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,6,11.0,0.3235294117647059,7.641929321314786,34.0,17.0,0.5,11.0,0.3235294117647059,6.0,11.0,8.0,7.094393218920967,0.44,0.44,25.0,2.0,3.0,0.5669500445514764,1.0,0.0,0.6960874130910589,2.0,6.0,0.5461698100308688,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,4,15.0,0.3846153846153846,7.354533263310282,39.0,55.0,1.4102564102564104,38.0,0.9743589743589745,4.0,30.0,19.0,6.1564288991302645,1.25,1.25,24.0,0.0,0.0,0.6072484984615104,2.0,6.0,0.5721248097308131,1.0,14.0,0.4690026293783688,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,5,36.0,0.8571428571428571,8.390865917959342,42.0,78.0,1.8571428571428568,23.0,0.5476190476190477,4.0,43.0,13.0,6.698160658407978,1.8695652173913044,1.8695652173913044,23.0,0.0,0.0,0.5643121254097015,3.0,24.0,0.4880500003384896,0.0,1.0,0.6741416457618807,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0
64.0,2,29.0,0.6444444444444445,8.815362522951906,45.0,98.0,2.1777777777777776,20.0,0.4444444444444444,2.0,45.0,2.0,7.851845756884357,1.7307692307692308,1.7307692307692308,26.0,0.0,6.0,0.6869487884451542,1.0,13.0,0.6332140422331977,0.0,0.0,0.8175044630135537,0.0,0.0,0.8474175306357893,0.0,0.0,1.0,0.0,0.0,0.8542256396946545,1.0,26.0,0.0,0.0,0.0,1.0
72.0,7,56.0,1.2444444444444445,7.264258177152712,45.0,126.0,2.8,28.0,0.6222222222222222,7.0,76.0,31.0,5.881970851555936,2.7142857142857144,2.7142857142857144,28.0,1.0,17.0,0.7888203851947786,3.0,17.0,0.486446158836287,0.0,0.0,0.8779993583118736,2.0,8.0,0.2149982054789451,0.0,0.0,1.0,0.0,0.0,0.3548997791718261,1.0,34.0,0.0,0.0,0.0,1.0
80.0,2,8.0,0.1702127659574468,8.877797346709189,47.0,164.0,3.48936170212766,38.0,0.8085106382978723,2.0,28.0,0.0,8.69816569800023,1.12,1.12,25.0,0.0,7.0,0.8661851130422472,1.0,16.0,0.7107957403034695,0.0,0.0,0.8003587522748294,1.0,5.0,0.4795859960354441,0.0,0.0,1.0,0.0,0.0,0.9803462296537117,0.0,0.0,0.938118414720544,0.0,0.0,1.0
