step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.394132728675547,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.868949899445472,0.4,0.4,10.0,0.0,0.0,0.7561700835978863,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4.0,24.0,1.2,7.27012447255094,20.0,25.0,1.25,21.0,1.05,4.0,25.0,21.0,7.03580367191425,1.4705882352941178,1.4705882352941178,17.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7336603251845109,4.0,25.0,0.0540607930259989,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,3.0,10.0,0.4,7.379882339072712,25.0,58.0,2.32,33.0,1.32,3.0,33.0,8.0,7.055231495179057,1.5714285714285714,1.5714285714285714,21.0,1.0,3.0,0.4939388080318215,1.0,5.0,0.4169686540215994,1.0,2.0,0.6622751110189021,0.0,23.0,0.1776309581737938,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,6.0,25.0,0.7142857142857143,8.097931902583502,35.0,87.0,2.4857142857142858,29.0,0.8285714285714286,6.0,25.0,0.0,7.602696251405553,1.0416666666666667,1.0416666666666667,24.0,0.0,0.0,0.9223074028651626,2.0,3.0,0.6639029216164937,4.0,22.0,0.4527071750903588,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,5.0,13.0,0.325,7.0394741627018105,40.0,128.0,3.2,41.0,1.025,5.0,36.0,11.0,5.737143257347835,1.44,1.44,25.0,1.0,3.0,0.329614219965123,2.0,3.0,0.5739894784519577,2.0,30.0,0.3812957214598478,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5.0,23.0,0.5476190476190477,7.277112619312878,42.0,130.0,3.095238095238096,2.0,0.0476190476190476,4.0,40.0,4.0,5.840522584939134,1.6666666666666667,1.6666666666666667,24.0,0.0,0.0,0.5501503801679958,4.0,27.0,0.4074546970548671,0.0,13.0,0.5307721619180992,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,2.0,10.0,0.217391304347826,8.827913826038522,46.0,161.0,3.5,31.0,0.6739130434782609,2.0,31.0,0.0,7.862299763681809,1.2916666666666667,1.2916666666666667,24.0,1.0,12.0,0.5920625699219508,1.0,16.0,0.6528750929383393,0.0,3.0,0.6580496421397919,0.0,0.0,0.8491710324809775,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,8.0,40.0,0.8333333333333334,7.886889040954375,48.0,180.0,3.75,19.0,0.3958333333333333,8.0,65.0,34.0,6.300026227398757,2.708333333333333,2.708333333333333,24.0,1.0,27.0,0.7903905450966114,4.0,23.0,0.4309364305095569,0.0,3.0,0.9697434734678264,3.0,12.0,0.2398992021847475,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,10.0,110.0,2.3404255319148937,6.974701638705918,47.0,234.0,4.97872340425532,54.0,1.148936170212766,10.0,143.0,78.0,5.515196264718474,4.333333333333333,4.333333333333333,33.0,3.0,37.0,0.3542532515123771,3.0,56.0,0.57625027261689,0.0,3.0,0.774159314264692,4.0,43.0,0.1954964791664993,0.0,0.0,1.0,0.0,4.0,0.9032807000005232,0.0,0.0,1.0,0.0,0.0,1.0
