step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,10.06415229579676,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,11.04020644347495,0.125,0.125,8,0,0.0,0.7668233822748977,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,5.0,0.25,8.587584926411976,20,6.0,0.3,5.0,0.25,2,6.0,5.0,8.409126324708895,0.4285714285714285,0.4285714285714285,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,2,6.0,0.194738749544345,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,3.0,0.12,9.308428566619543,25,19.0,0.76,13.0,0.52,1,6.0,0.0,8.923927438424325,0.375,0.375,16,1,3.0,0.5017393977163687,0,0.0,0.6139259829653365,0,0.0,0.8080620466885274,0,3.0,0.3488225766615208,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,5,22.0,0.6666666666666666,8.048719538899258,33,38.0,1.1515151515151516,19.0,0.5757575757575758,5,22.0,16.0,7.589906651571913,0.9166666666666666,0.9166666666666666,24,1,11.0,0.5587843322198802,2,4.0,0.6648592222570964,1,2.0,0.6688848357054836,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,3,16.0,0.4324324324324324,7.33557086675332,37,64.0,1.7297297297297298,26.0,0.7027027027027027,3,19.0,0.0,6.650185202813898,0.8260869565217391,0.8260869565217391,23,0,0.0,0.6052180052715719,2,6.0,0.5763526868020478,0,0.0,0.5486361772447187,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
56.0,5,17.0,0.4047619047619047,8.894844781229894,42,88.0,2.095238095238096,24.0,0.5714285714285714,4,27.0,8.0,7.730168130852735,1.173913043478261,1.173913043478261,23,1,10.0,0.5482627183209702,3,14.0,0.5504443097827372,0,3.0,0.8820742536622485,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,5,18.0,0.4,7.952343513522431,45,112.0,2.488888888888889,24.0,0.5333333333333333,5,42.0,15.0,7.3410130340479585,1.4482758620689655,1.4482758620689655,29,0,4.0,0.8775162327398578,3,24.0,0.5484750074711232,2,11.0,0.3906157117686023,0,3.0,0.8755969699111448,0,0.0,1.0,0,0.0,0.728533103785515,0,0.0,1.0,0,0.0,1.0
72.0,4,17.0,0.3617021276595745,7.647907242585662,47,153.0,3.25531914893617,41.0,0.8723404255319149,4,51.0,9.0,5.340606455570251,2.55,2.55,20,0,2.0,0.9195735278418962,3,25.0,0.31165377671654,0,9.0,0.4779047756072017,0,3.0,0.5626807083281623,0,0.0,1.0,1,12.0,0.5717111491594398,0,0.0,1.0,0,0.0,1.0
80.0,4,15.0,0.3125,8.639914076863116,48,172.0,3.583333333333333,19.0,0.3958333333333333,4,57.0,6.0,7.335535452638708,2.1923076923076925,2.1923076923076925,26,0,12.0,0.8722449970152891,2,25.0,0.610124090742409,1,7.0,0.4987173927204213,1,9.0,0.6758905446682456,0,0.0,1.0,0,4.0,0.718738556825015,0,0.0,1.0,0,0.0,1.0
88.0,8,61.0,1.297872340425532,8.496063067928539,47,202.0,4.297872340425532,30.0,0.6382978723404256,7,82.0,25.0,6.5392052563723375,3.727272727272727,3.727272727272727,22,0,11.0,0.8592003019351806,3,32.0,0.5121079735377589,1,15.0,0.6758317937910012,2,20.0,0.0002889588130308,0,0.0,1.0,1,4.0,0.0,0,0.0,0.9231390330094692,0,0.0,1.0
96.0,0,0.0,0.0,9.698227776542824,41,198.0,4.829268292682927,0.0,0.0,0,18.0,0.0,9.589319934640358,1.2857142857142858,1.2857142857142858,14,0,7.0,0.8044272990739182,0,8.0,0.800359145184121,0,3.0,0.9423032757516224,0,0.0,0.9092366168599662,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
104.0,3,5.0,0.1282051282051282,9.241749439299287,39,194.0,4.974358974358975,0.0,0.0,2,24.0,6.0,8.700684545318621,1.7142857142857142,1.7142857142857142,14,1,14.0,0.7383641720887657,1,4.0,0.7190812526006881,0,3.0,0.8858382385034392,0,0.0,0.9050302426707234,0,0.0,1.0,0,0.0,1.0,0,3.0,0.6015317256394168,0,0.0,1.0
112.0,3,21.0,0.5384615384615384,8.779839755709093,39,214.0,5.487179487179487,20.0,0.5128205128205128,3,43.0,19.0,7.831259790254892,2.388888888888889,2.388888888888889,18,1,25.0,0.6964530117936069,0,3.0,0.7490084818407162,1,7.0,0.4982118053886336,1,8.0,0.4640687926563748,0,0.0,1.0,0,0.0,0.8996040271166458,0,0.0,0.9506409488617248,0,0.0,1.0
120.0,3,17.0,0.4473684210526316,8.556395476146752,38,205.0,5.394736842105263,0.0,0.0,3,32.0,0.0,8.525019441781707,1.391304347826087,1.391304347826087,23,0,3.0,0.8099252051239582,0,3.0,0.8541093688384996,0,3.0,0.5605741566575837,2,17.0,0.5263083018405352,0,3.0,0.9540645205952673,1,3.0,0.4539432395159561,0,0.0,0.9173892288023534,0,0.0,1.0
128.0,2,6.0,0.1428571428571428,8.82937742551443,42,224.0,5.333333333333333,19.0,0.4523809523809524,2,13.0,0.0,8.14548231374188,0.8125,0.8125,16,0,1.0,0.8875251484322483,0,6.0,0.8078555252712148,0,0.0,0.8220829304931374,1,3.0,0.3963382710631605,0,0.0,1.0,1,3.0,0.4786379358191005,0,0.0,1.0,0,0.0,1.0
136.0,0,0.0,0.0,10.59859915415831,45,233.0,5.177777777777778,9.0,0.2,0,16.0,3.0,10.661192087076666,0.6956521739130435,0.6956521739130435,23,0,2.0,0.8823197219414515,0,6.0,0.823541627028853,0,3.0,0.9889430504553705,0,0.0,0.8518925346779267,0,0.0,1.0,0,0.0,0.5069982558474615,0,5.0,0.9430486408880792,0,0.0,0.931557499126162
144.0,6,18.0,0.4390243902439024,8.687529332782516,41,188.0,4.585365853658536,0.0,0.0,5,25.0,9.0,6.405794183721251,1.3888888888888888,1.3888888888888888,18,1,2.0,0.4959580845400462,2,10.0,0.5497119824443912,1,5.0,0.4775723393261306,0,0.0,1.0,0,0.0,1.0,1,8.0,0.0,0,0.0,1.0,0,0.0,0.9883712270617092
160.0,3,22.0,0.5789473684210527,9.725488903867202,38,190.0,5.0,13.0,0.3421052631578947,3,46.0,23.0,8.504464599571339,2.555555555555556,2.555555555555556,18,1,22.0,0.7499171275018501,0,9.0,0.8204052687921111,1,11.0,0.6699617435239946,1,1.0,0.000722375330624,0,0.0,1.0,0,0.0,0.9421921856645792,0,3.0,0.9239950971208346,0,0.0,1.0
168.0,1,1.0,0.0285714285714285,9.390830906441002,35,197.0,5.628571428571429,7.0,0.2,1,19.0,0.0,7.314830573333225,1.5833333333333333,1.5833333333333333,12,1,7.0,0.4016631347008872,0,9.0,0.690627393018822,0,0.0,0.953303125684276,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9474320725552172,0,3.0,0.4756310891682208,0,0.0,1.0
176.0,4,5.0,0.1470588235294117,9.280676828693792,34,148.0,4.352941176470588,0.0,0.0,3,18.0,0.0,7.515148734597659,1.2,1.2,15,0,0.0,0.8278745032964867,2,11.0,0.5208391711749782,1,3.0,0.6620223688670795,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8619635102056795,0,1.0,0.9417828179816912,0,0.0,1.0
184.0,5,19.0,0.59375,8.43520735544184,32,129.0,4.03125,0.0,0.0,4,28.0,10.0,7.234493470809315,1.75,1.75,16,1,0.0,0.5758719378185101,0,9.0,0.9533989045441476,2,15.0,0.4645146942371012,0,0.0,0.629150720953686,0,0.0,1.0,1,4.0,0.4326556240530469,0,0.0,1.0,0,0.0,0.999266715702424
192.0,3,22.0,0.6875,8.642353839860622,32,88.0,2.75,0.0,0.0,3,28.0,0.0,7.736218863427934,1.8666666666666667,1.8666666666666667,15,0,0.0,0.849607262443163,0,6.0,0.7755916763554177,0,0.0,0.6619749439921255,1,7.0,0.0,0,0.0,1.0,2,15.0,0.3277430516230886,0,0.0,1.0,0,0.0,0.9712668558485336
200.0,3,36.0,1.2857142857142858,9.801916054622126,28,97.0,3.4642857142857144,9.0,0.3214285714285714,3,42.0,14.0,9.171016819097378,2.625,2.625,16,0,0.0,0.916270459599734,0,6.0,0.898929709257301,0,0.0,0.9293354422575424,0,0.0,1.0,0,0.0,1.0,3,36.0,0.376404965178879,0,0.0,0.359594162784824,0,0.0,0.9490600686165916
208.0,5,70.0,2.333333333333333,7.095368036615057,30,127.0,4.233333333333333,30.0,1.0,5,76.0,34.0,5.2233891640628745,5.428571428571429,5.428571428571429,14,0,0.0,0.8084933318856939,1,9.0,0.4015322063400128,0,0.0,0.9245516811046552,0,0.0,0.5236043519020513,0,0.0,1.0,3,60.0,0.0,1,7.0,8.731185760309958e-06,0,0.0,0.254010190363548
240.0,0,0.0,0.0,8.802935490074871,27,144.0,5.333333333333333,0.0,0.0,0,3.0,0.0,9.90214902967668,0.375,0.375,8,0,0.0,0.9749955979368324,0,0.0,0.9724985462452008,0,0.0,0.956203413376403,0,0.0,0.8400029387512508,0,0.0,1.0,0,3.0,0.8064466481881217,0,0.0,1.0,0,0.0,1.0
248.0,0,0.0,0.0,9.197845820288634,26,119.0,4.576923076923077,0.0,0.0,0,3.0,0.0,9.727202970614236,0.375,0.375,8,0,3.0,0.934886949959274,0,0.0,0.7865701363632338,0,0.0,0.949954902249686,0,0.0,0.951776507844422,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
256.0,1,3.0,0.12,9.18793168215539,25,81.0,3.24,0.0,0.0,1,3.0,0.0,8.979002372019096,0.3333333333333333,0.3333333333333333,9,0,0.0,0.928392931736284,0,0.0,0.9424143271961224,0,0.0,0.9199427618053928,1,3.0,0.3196779330102874,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9830355480484784,0,0.0,1.0
264.0,1,4.0,0.1428571428571428,8.626154307399583,28,79.0,2.821428571428572,0.0,0.0,1,4.0,1.0,8.260098817991697,0.5,0.5,8,0,0.0,0.7095981268442275,1,4.0,0.5938451070917323,0,0.0,0.8681253790693358,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
272.0,2,12.0,0.4137931034482758,7.852830303501588,29,61.0,2.103448275862069,0.0,0.0,2,15.0,11.0,7.172114950026726,1.0,1.0,15,1,0.0,0.4894351256765176,1,12.0,0.6109349728657228,0,0.0,0.8783480697107818,0,0.0,0.8739056609839243,0,0.0,1.0,0,3.0,0.6020375218866271,0,0.0,1.0,0,0.0,1.0
280.0,5,17.0,0.5666666666666667,7.860348637864476,30,84.0,2.8,23.0,0.7666666666666667,4,21.0,6.0,6.93436364466872,1.3125,1.3125,16,2,11.0,0.5849802542112151,1,5.0,0.519877509239665,0,0.0,0.9399004529469565,0,0.0,0.8940512060151009,0,0.0,0.6548127411101093,1,5.0,0.4504751684667439,0,0.0,1.0,0,0.0,1.0
288.0,3,19.0,0.6333333333333333,8.678566834064014,30,110.0,3.6666666666666665,26.0,0.8666666666666667,3,27.0,6.0,6.935398685128652,2.4545454545454546,2.4545454545454546,11,1,18.0,0.6602746473801214,0,0.0,0.8132887844533255,0,1.0,0.9573358992243766,0,0.0,0.9444180888550266,0,0.0,1.0,2,8.0,0.0007366914595556,0,0.0,1.0,0,0.0,1.0
296.0,2,18.0,0.6923076923076923,9.080360912696229,26,82.0,3.1538461538461537,0.0,0.0,2,25.0,0.0,8.787477570878288,2.272727272727273,2.272727272727273,11,1,10.0,0.7573424491314841,0,0.0,1.0,0,0.0,0.93842121888983,0,0.0,0.9251828059439344,0,0.0,0.5388016670827741,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0
