step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,23.0,1.15,7.157858666986371,20,28.0,1.4,23.0,1.15,4,27.0,22.0,6.514195201545757,1.6875,1.6875,16,0,3.0,0.3659997079114849,0,0.0,0.6044487403637576,0,0.0,0.7467422251582096,4,24.0,0.054321111141388,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.13279813379449,25,51.0,2.04,23.0,0.92,0,25.0,0.0,8.971222307805911,1.3888888888888888,1.3888888888888888,18,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.809179637605357,0,22.0,0.1734683102525603,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,3,5.0,0.1428571428571428,9.099194289730264,35,56.0,1.6,5.0,0.1428571428571428,3,5.0,0.0,8.60934072839259,0.217391304347826,0.217391304347826,23,0,0.0,0.9531274525935136,2,3.0,0.6893869061515256,0,0.0,0.6762361447984848,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,6,28.0,0.7567567567567568,7.6080825636671054,37,80.0,2.1621621621621623,24.0,0.6486486486486487,6,28.0,23.0,6.45110297656249,1.12,1.12,25,1,3.0,0.4773202277628151,4,15.0,0.5037512453792473,0,0.0,0.5890076146518481,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,6,41.0,1.0,7.653599940458012,41,113.0,2.756097560975609,33.0,0.8048780487804879,5,54.0,26.0,6.478085083350935,2.16,2.16,25,2,18.0,0.5214711022271397,2,18.0,0.4613251309795954,0,0.0,0.8783090305879427,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0
64.0,6,45.0,0.9782608695652174,7.760919228499588,46,153.0,3.3260869565217392,40.0,0.8695652173913043,6,65.0,11.0,6.273060211637818,2.6,2.6,25,3,37.0,0.1554127166179131,3,22.0,0.5377806985126874,0,3.0,0.953621212659437,0,3.0,0.867714757080313,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,7,48.0,1.0,7.937924638243672,48,196.0,4.083333333333333,43.0,0.8958333333333334,7,75.0,10.0,6.391886196911124,3.409090909090909,3.409090909090909,22,0,8.0,0.8278430650739648,6,60.0,0.4486641278405336,1,4.0,0.440779122038524,0,3.0,0.4248648399781992,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,2,20.0,0.4,8.744663136827121,50,232.0,4.64,36.0,0.72,2,71.0,0.0,7.993420494993647,2.6296296296296298,2.6296296296296298,27,0,6.0,0.912951497219,1,53.0,0.6506778523346896,1,12.0,0.5497496061422621,0,0.0,0.6767736261489671,0,0.0,1.0,0,0.0,0.9047498429149412,0,0.0,1.0,0,0.0,1.0
