step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10,0,0.0,0.7561700835978863,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.396226160451846,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.399892230191735,0.1333333333333333,0.1333333333333333,15,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7262880127585689,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,3,12.0,0.48,7.762098879568128,25,23.0,0.92,12.0,0.48,3,12.0,10.0,7.611386481858612,0.6666666666666666,0.6666666666666666,18,1,3.0,0.5168933032876568,0,0.0,0.5559529433403697,2,9.0,0.5658333016080581,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,4,14.0,0.4,7.713477932172587,35,47.0,1.3428571428571427,24.0,0.6857142857142857,4,20.0,8.0,7.312040992079227,0.8,0.8,25,2,12.0,0.5664289901484796,1,0.0,0.6801900241145269,0,6.0,0.5873678160027171,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,6,27.0,0.6923076923076923,6.979848631961389,39,72.0,1.8461538461538465,25.0,0.6410256410256411,6,36.0,16.0,5.549921437374696,1.3846153846153846,1.3846153846153846,26,0,0.0,0.6072484984615104,2,6.0,0.5676535458111522,3,20.0,0.3807490232749367,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,9,55.0,1.25,7.011254733854994,44,139.0,3.159090909090909,67.0,1.5227272727272727,8,80.0,44.0,5.07400833009663,3.076923076923077,3.076923076923077,26,1,5.0,0.3250683365015337,3,21.0,0.4591227302106727,3,36.0,0.3751244790234412,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0
64.0,2,31.0,0.6888888888888889,8.133074065622823,45,151.0,3.355555555555556,12.0,0.2666666666666666,2,64.0,0.0,7.088001944235835,2.56,2.56,25,0,6.0,0.7825584510809558,1,14.0,0.5699415127890317,0,18.0,0.4032013199650409,0,0.0,0.85458623267074,0,0.0,1.0,0,0.0,1.0,1,26.0,0.0,0,0.0,1.0
72.0,10,75.0,1.5625,7.3378729448442686,48,195.0,4.0625,44.0,0.9166666666666666,10,98.0,34.0,5.596047063927457,3.2666666666666666,3.2666666666666666,30,0,10.0,0.9750849021549056,6,36.0,0.2843153282284523,0,3.0,0.5659116373957617,3,12.0,0.0556218979685179,0,0.0,1.0,0,3.0,0.8619799527664362,1,34.0,0.0,0,0.0,1.0
80.0,4,74.0,1.574468085106383,7.750057700183367,47,233.0,4.957446808510638,38.0,0.8085106382978723,4,114.0,16.0,6.329848649836092,4.071428571428571,4.071428571428571,28,0,7.0,0.8127369990280404,3,61.0,0.4715145249182493,0,0.0,0.7395387476997284,0,4.0,0.5967948745486664,0,0.0,1.0,0,0.0,0.6452667823184687,1,42.0,0.0,0,0.0,1.0
88.0,10,133.0,2.8297872340425534,8.051913322977576,47,291.0,6.191489361702128,58.0,1.2340425531914894,9,145.0,31.0,5.000131090593161,6.904761904761905,6.904761904761905,21,0,0.0,0.9411252291930196,5,83.0,0.4318700584949055,0,0.0,0.8360116935455247,1,2.0,0.4805109293553887,0,0.0,1.0,2,10.0,0.0001150025013528,1,50.0,0.0,0,0.0,1.0
96.0,8,175.0,4.2682926829268295,7.810469648112448,41,352.0,8.585365853658537,61.0,1.4878048780487805,8,193.0,48.0,6.188104476255354,9.19047619047619,9.19047619047619,21,1,1.0,0.002124396391156,6,134.0,0.403761868533822,0,0.0,0.9511709799355657,0,0.0,0.9254364504742068,0,0.0,1.0,0,0.0,1.0,1,58.0,0.0,0,0.0,1.0
104.0,5,84.0,2.048780487804878,7.402934989487748,41,367.0,8.951219512195122,15.0,0.3658536585365853,4,132.0,0.0,6.421053862614322,6.947368421052632,6.947368421052632,19,0,3.0,0.8413584918685506,1,48.0,0.6195045692670749,2,8.0,0.4102630261323202,0,0.0,0.8163998195372724,0,0.0,1.0,0,0.0,1.0,1,73.0,0.4516840823470975,0,0.0,1.0
112.0,4,32.0,0.7619047619047619,7.972840975049306,42,393.0,9.357142857142858,26.0,0.6190476190476191,4,56.0,0.0,6.502690688417747,3.294117647058824,3.294117647058824,17,0,14.0,0.8465354484486219,2,24.0,0.6452308159644222,0,0.0,0.0593988201039843,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,18.0,0.2368619550955977,0,0.0,1.0
120.0,0,0.0,0.0,9.389334723897194,44,399.0,9.068181818181818,6.0,0.1363636363636363,0,21.0,0.0,8.881356575473518,1.105263157894737,1.105263157894737,19,0,14.0,0.697235626985283,0,4.0,0.9190640686583998,0,0.0,1.0,0,0.0,0.7413449144510689,0,0.0,1.0,0,3.0,0.936500180027264,0,0.0,0.9878539526947576,0,0.0,1.0
128.0,3,11.0,0.2340425531914893,7.955744949595728,47,393.0,8.361702127659575,0.0,0.0,3,25.0,4.0,6.257017485603233,1.0416666666666667,1.0416666666666667,24,0,10.0,0.5253116981679167,2,11.0,0.512275388039911,0,0.0,0.8164305003378707,0,0.0,0.4919181256017241,0,0.0,0.4937336253738379,0,0.0,0.8548145245562264,1,4.0,7.092951724918981e-05,0,0.0,1.0
136.0,6,49.0,1.065217391304348,8.206908667472316,46,399.0,8.673913043478262,6.0,0.1304347826086956,6,63.0,38.0,6.467893883608914,2.52,2.52,25,0,7.0,0.8215478847058543,4,42.0,0.458984257208545,0,0.0,0.4658584655008504,1,11.0,0.6128671258889425,0,0.0,1.0,1,3.0,0.4215213670167132,0,0.0,0.909282831940763,0,0.0,1.0
144.0,15,131.0,2.847826086956522,7.435018961764285,46,466.0,10.130434782608695,67.0,1.4565217391304348,14,142.0,79.0,4.232147404348405,6.454545454545454,6.454545454545454,22,0,7.0,0.9597248874298944,11,108.0,0.1955757288582813,1,8.0,0.4545749233524176,2,19.0,8.17711178906612e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
160.0,4,62.0,1.5121951219512195,8.5641632027935,41,460.0,11.21951219512195,0.0,0.0,4,87.0,0.0,8.041428685091763,4.578947368421052,4.578947368421052,19,0,14.0,0.9244027893168072,4,63.0,0.3973595176728439,0,4.0,0.960325724676838,0,6.0,0.2136948077640138,0,0.0,1.0,0,0.0,0.828822002399939,0,0.0,1.0,0,0.0,1.0
168.0,4,17.0,0.425,9.368785480874635,40,459.0,11.475,0.0,0.0,4,48.0,0.0,8.367809577016745,2.1818181818181817,2.1818181818181817,22,0,13.0,0.837144610804364,1,9.0,0.7179086076255412,0,4.0,0.922828188736348,2,16.0,4.249089546624538e-05,0,0.0,0.2819379397611816,1,6.0,0.4489234090780614,0,0.0,1.0,0,0.0,0.9872398728859596
176.0,5,13.0,0.3095238095238095,8.706593942984401,42,453.0,10.785714285714286,0.0,0.0,4,35.0,0.0,7.152779355858841,1.8421052631578947,1.8421052631578947,19,1,12.0,0.6194888400447759,3,19.0,0.4471181254850092,0,4.0,0.9046924345147036,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5210963820922788,0,0.0,1.0,0,0.0,0.9277697065050758
184.0,4,27.0,0.7714285714285715,8.003765217716657,35,364.0,10.4,0.0,0.0,3,52.0,17.0,7.42848301351748,2.6,2.6,20,1,7.0,0.6046682215601977,2,35.0,0.4503870739934581,0,7.0,0.9476728742937448,0,0.0,0.5135822567115408,0,0.0,1.0,0,0.0,0.9499957227872884,0,3.0,0.9771841411381416,0,0.0,1.0
192.0,3,28.0,0.7368421052631579,9.371375444605826,38,352.0,9.263157894736842,0.0,0.0,3,46.0,0.0,7.581303641534447,3.066666666666667,3.066666666666667,15,0,1.0,0.8711780735572232,2,32.0,0.4313785973999867,1,13.0,0.6218734991585915,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
200.0,1,5.0,0.1470588235294117,9.433590376748503,34,291.0,8.558823529411764,0.0,0.0,1,27.0,0.0,9.333113746892913,1.4210526315789471,1.4210526315789471,19,0,1.0,0.7800361160803014,1,12.0,0.6188081493763231,0,7.0,0.7994017499304855,0,0.0,1.0,0,0.0,1.0,0,7.0,0.9385214395057528,0,0.0,0.0073767861628771,0,0.0,0.9514544381749538
208.0,6,32.0,0.8888888888888888,7.351702084844496,36,307.0,8.527777777777779,16.0,0.4444444444444444,6,54.0,27.0,6.1561413274991565,3.0,3.0,18,2,11.0,0.345324647893423,0,7.0,0.6462504457824085,1,14.0,0.7262130696209789,0,0.0,0.6460973506451202,0,0.0,1.0,2,14.0,0.0001341848791758,1,8.0,0.0,0,0.0,0.9556598710263916
216.0,6,52.0,1.4054054054054057,7.297233962770288,37,265.0,7.162162162162162,0.0,0.0,4,62.0,8.0,5.47467728971714,3.647058823529412,3.647058823529412,17,3,35.0,0.0,0,7.0,0.7255186611201145,0,4.0,0.9067992835394764,0,0.0,0.6037027167934659,0,0.0,0.2373835369823548,0,0.0,1.0,1,16.0,0.4556044385964797,0,0.0,1.0
224.0,3,29.0,0.8285714285714286,7.992739535176583,35,187.0,5.342857142857143,0.0,0.0,3,43.0,0.0,5.333357292053314,3.583333333333333,3.583333333333333,12,0,0.0,1.0,1,12.0,0.6426896969971057,0,4.0,0.5649139953416542,1,3.0,6.887457201550357e-05,0,0.0,1.0,0,0.0,0.9576057294000035,1,24.0,0.0712376805956314,0,0.0,1.0
232.0,6,65.0,1.9696969696969693,7.956397560261001,33,217.0,6.575757575757576,30.0,0.9090909090909092,6,79.0,36.0,5.102482383462998,6.076923076923077,6.076923076923077,13,0,0.0,0.9205656444761048,2,21.0,0.4203001615663547,1,12.0,0.6065476387429172,1,11.0,0.0,0,0.0,1.0,1,3.0,8.603727464566583e-05,1,32.0,0.4969561921789078,0,0.0,1.0
240.0,0,0.0,0.0,9.247993657339428,27,165.0,6.111111111111111,0.0,0.0,0,5.0,0.0,9.437766510398458,0.7142857142857143,0.7142857142857143,7,0,3.0,0.749462432026414,0,2.0,0.9540403599575176,0,0.0,0.937129960230529,0,0.0,0.9237338058469322,0,0.0,1.0,0,0.0,0.9025307848207876,0,0.0,1.0,0,0.0,1.0
248.0,2,3.0,0.12,8.133227946421874,25,144.0,5.76,0.0,0.0,2,11.0,6.0,6.779695915523562,0.9166666666666666,0.9166666666666666,12,0,3.0,0.938738898656206,0,2.0,0.7606680341989972,0,0.0,0.904030043913886,0,0.0,0.9106972512749067,0,0.0,0.0632386735574138,2,6.0,0.2066284134052464,0,0.0,1.0,0,0.0,1.0
256.0,3,12.0,0.5,7.561293558798568,24,146.0,6.083333333333333,2.0,0.0833333333333333,3,17.0,6.0,6.269217670679193,1.7,1.7,10,1,4.0,0.6217684037638972,0,2.0,0.9509464179157592,0,0.0,0.963822336180066,1,2.0,0.2316785698721424,0,0.0,1.0,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0
264.0,2,13.0,0.4482758620689655,8.315604410478073,29,167.0,5.758620689655173,21.0,0.7241379310344828,2,18.0,1.0,7.617107335519844,2.0,2.0,9,1,12.0,0.6652168116108594,1,6.0,0.520334107603451,0,0.0,0.9254983971376124,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
272.0,1,0.0,0.0,8.84435148213976,34,167.0,4.911764705882353,0.0,0.0,1,6.0,0.0,8.484149763802561,0.4,0.4,15,1,0.0,0.5101530908364416,0,2.0,0.7727464782895948,0,0.0,0.8959107257374522,0,0.0,1.0,0,0.0,1.0,0,1.0,0.9040926727690456,0,3.0,0.9133813643704952,0,0.0,1.0
280.0,4,11.0,0.3333333333333333,8.038154820341136,33,168.0,5.090909090909091,1.0,0.0303030303030303,3,12.0,6.0,6.589876562487262,0.8,0.8,15,1,4.0,0.7110696775529133,1,3.0,0.4122471889791507,0,0.0,0.8983343278402831,0,0.0,1.0,0,0.0,0.5237699934922282,1,5.0,0.3154754168523007,0,0.0,1.0,0,0.0,1.0
288.0,5,31.0,1.0,7.421807388867528,31,153.0,4.935483870967742,0.0,0.0,5,37.0,25.0,5.744643088784983,2.642857142857143,2.642857142857143,14,2,13.0,0.4430882040570146,1,8.0,0.4322188497375414,0,6.0,0.8970615974806675,0,0.0,1.0,0,0.0,1.0,2,10.0,0.000353273918827,0,0.0,0.9405325862258604,0,0.0,1.0
296.0,3,19.0,0.6333333333333333,7.3681794750985405,30,167.0,5.566666666666666,14.0,0.4666666666666667,3,33.0,0.0,6.7744952739918585,2.0625,2.0625,16,0,4.0,0.6842025463394207,2,17.0,0.0052673735786015,1,8.0,0.7789447111177518,0,4.0,0.6616621892413558,0,0.0,0.5658678260864192,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
304.0,1,6.0,0.1875,8.962131813869664,32,177.0,5.53125,10.0,0.3125,1,13.0,0.0,6.282772823990289,1.4444444444444444,1.4444444444444444,9,1,6.0,0.0,0,0.0,0.6341499031328693,0,3.0,0.7553044994777013,0,4.0,0.894290367494313,0,0.0,0.3639603602387778,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
312.0,1,7.0,0.2692307692307692,10.156222318930476,26,129.0,4.961538461538462,0.0,0.0,1,10.0,0.0,8.009534741620522,1.4285714285714286,1.4285714285714286,7,0,0.0,0.949634327304236,0,0.0,0.8511027151559521,1,10.0,0.5990756075707776,0,0.0,0.963317582759962,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
320.0,2,10.0,0.4347826086956521,8.823998623977497,23,57.0,2.4782608695652173,0.0,0.0,2,13.0,3.0,7.111357842928738,1.3,1.3,10,0,0.0,0.6511509073339677,1,5.0,0.1903677666419486,0,3.0,0.8583152832716289,1,5.0,0.6437769324097853,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
328.0,4,19.0,0.8636363636363636,7.528327048185745,22,53.0,2.409090909090909,0.0,0.0,3,22.0,9.0,6.97671101877776,2.4444444444444446,2.4444444444444446,9,0,0.0,0.8906013992274953,1,13.0,0.6496833082917708,1,8.0,0.4343386110855438,1,1.0,0.0024311599031573,0,0.0,1.0,0,0.0,0.997498200161544,0,0.0,1.0,0,0.0,1.0
336.0,3,29.0,1.2083333333333333,8.216585699213901,24,67.0,2.7916666666666665,14.0,0.5833333333333334,3,37.0,15.0,5.562635187901612,3.083333333333333,3.083333333333333,12,0,0.0,0.8540653170831272,2,25.0,0.3514932001623622,0,3.0,0.917438962154031,0,5.0,0.605446565533287,0,0.0,1.0,1,4.0,1.6012802453757216e-05,0,0.0,1.0,0,0.0,1.0
344.0,3,2.0,0.08,7.316844040941442,25,72.0,2.88,5.0,0.2,0,10.0,0.0,7.059668225954069,0.9090909090909092,0.9090909090909092,11,0,3.0,0.8899391872939969,0,0.0,0.8889850577370626,0,3.0,0.8735305823344429,0,1.0,0.0860203298864074,0,0.0,1.0,0,3.0,0.9867156844585612,0,0.0,0.5984371563419084,0,0.0,1.0
352.0,2,11.0,0.3928571428571428,8.911057942781694,28,77.0,2.75,5.0,0.1785714285714285,2,24.0,14.0,8.05099341458149,2.0,2.0,12,0,7.0,0.8327363955934045,0,0.0,0.8389667697120413,0,3.0,0.8833603748086006,0,0.0,0.5278995314222152,0,0.0,1.0,1,9.0,0.0,1,5.0,0.0,0,0.0,1.0
360.0,5,20.0,0.5263157894736842,7.735422770427114,38,88.0,2.3157894736842106,11.0,0.2894736842105263,5,24.0,0.0,7.058226305668113,1.7142857142857142,1.7142857142857142,14,2,4.0,0.6339011776828134,0,0.0,0.8916679200350158,0,0.0,1.0,2,7.0,0.3839992570908318,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
368.0,1,21.0,0.5121951219512195,8.36731229288906,41,106.0,2.5853658536585367,18.0,0.4390243902439024,1,27.0,3.0,7.18726025502177,1.588235294117647,1.588235294117647,17,0,0.0,0.9342361709595268,0,0.0,0.6706806271900385,0,0.0,0.7507771744796479,0,3.0,0.3179681276336958,0,0.0,1.0,0,0.0,0.4420510605293949,1,24.0,0.4661541386639922,0,0.0,1.0
376.0,6,14.0,0.2857142857142857,7.096269646477122,49,125.0,2.5510204081632653,19.0,0.3877551020408163,5,17.0,0.0,5.455697430934426,0.8947368421052632,0.8947368421052632,19,0,0.0,0.912622790435388,1,3.0,0.5838515076820637,0,0.0,0.6667936073018477,3,14.0,0.1092449185228618,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
384.0,4,15.0,0.2884615384615384,7.825799653482762,52,168.0,3.230769230769231,43.0,0.8269230769230769,4,34.0,17.0,7.223230099266671,1.619047619047619,1.619047619047619,21,0,0.0,0.8939365619574566,1,1.0,0.5912137858428064,1,5.0,0.7450717920480474,2,28.0,0.1113400887582889,0,0.0,0.2295691854669233,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
