step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10.0,0.0,0.0,0.7561700835978863,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.552140860224714,20.0,11.0,0.55,7.0,0.35,0,2.0,0.0,8.59330702939655,0.1428571428571428,0.1428571428571428,14.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7336603251845109,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.69121792663564,25.0,11.0,0.44,0.0,0.0,0,0.0,0.0,9.781600835302516,0.0,0.0,14.0,0.0,0.0,0.6688090828813836,0.0,0.0,0.5614921008010101,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,3,4.0,0.1212121212121212,8.587881306182538,33.0,15.0,0.4545454545454545,4.0,0.1212121212121212,3,4.0,4.0,7.894615768966923,0.1739130434782608,0.1739130434782608,23.0,0.0,0.0,0.6984804152748503,2.0,2.0,0.6444801978638384,1.0,2.0,0.6013762335281341,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,5,15.0,0.4166666666666667,6.695220753364238,36.0,38.0,1.0555555555555556,23.0,0.6388888888888888,5,19.0,15.0,5.948518671340099,0.7916666666666666,0.7916666666666666,24.0,2.0,12.0,0.246262569593619,2.0,3.0,0.6061802008005374,1.0,4.0,0.4854317924211536,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,4,19.0,0.4634146341463415,8.143188152919194,41.0,66.0,1.6097560975609757,28.0,0.6829268292682927,3,30.0,11.0,6.925498925659226,1.3636363636363635,1.3636363636363635,22.0,0.0,5.0,0.4444925782767288,3.0,22.0,0.464383427988193,0.0,3.0,0.7911966321298172,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,6,59.0,1.3111111111111111,8.217753798590179,45.0,106.0,2.355555555555556,40.0,0.8888888888888888,6,70.0,40.0,7.207381054893501,2.6923076923076925,2.6923076923076925,26.0,1.0,10.0,0.5912729318521703,5.0,57.0,0.5218347993139139,0.0,3.0,0.9554447868176428,0.0,0.0,0.8880574698572502,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,6,18.0,0.3829787234042553,7.25924382939468,47.0,146.0,3.106382978723404,40.0,0.851063829787234,5,50.0,0.0,6.045225926145891,1.7857142857142858,1.7857142857142858,28.0,0.0,6.0,0.8239234171462101,1.0,24.0,0.4732870103221921,1.0,4.0,0.4856739990388182,3.0,13.0,0.2516701663884699,0.0,0.0,1.0,0.0,3.0,0.8535404192508079,0.0,0.0,1.0,0.0,0.0,1.0
80.0,12,88.0,1.7959183673469388,7.032030566106834,49.0,213.0,4.346938775510204,67.0,1.3673469387755102,12,120.0,70.0,5.544235179697946,3.636363636363636,3.636363636363636,33.0,3.0,26.0,0.5438651769343179,5.0,51.0,0.5054863237284579,0.0,3.0,0.8208522239879377,4.0,40.0,0.2319738250169652,0.0,0.0,1.0,0.0,0.0,0.644647310696278,0.0,0.0,1.0,0.0,0.0,1.0
96.0,7,42.0,0.9545454545454546,8.044692585573497,44.0,311.0,7.068181818181818,27.0,0.6136363636363636,7,88.0,0.0,6.588398561337159,3.6666666666666665,3.6666666666666665,24.0,0.0,9.0,0.8357608555885334,2.0,18.0,0.6619587518174272,0.0,3.0,0.8817802107655107,3.0,32.0,0.3221752460139059,0.0,0.0,1.0,2.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,9,53.0,1.127659574468085,8.145266837662046,47.0,365.0,7.76595744680851,54.0,1.148936170212766,8,94.0,6.0,6.273074461848746,4.476190476190476,4.476190476190476,21.0,0.0,9.0,0.8462884942644818,2.0,14.0,0.6169145208369091,2.0,9.0,0.444477985986398,4.0,62.0,0.3233659862087348,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,10,108.0,2.511627906976744,6.646855445921196,43.0,351.0,8.162790697674419,0.0,0.0,10,147.0,53.0,4.420827215335684,6.391304347826087,6.391304347826087,23.0,2.0,13.0,0.3144361134916748,0.0,0.0,0.7497769638325479,3.0,34.0,0.2332675574569665,5.0,96.0,3.1300515343124635e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.961546568662896,0.0,0.0,1.0
120.0,0,0.0,0.0,8.429928686928838,44.0,368.0,8.363636363636363,17.0,0.3863636363636363,0,62.0,0.0,7.418140763671484,3.263157894736842,3.263157894736842,19.0,0.0,12.0,0.5352958660582243,0.0,0.0,0.917184084125426,0.0,3.0,0.58167420090181,0.0,47.0,0.4244566340780805,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9218630915083398,0.0,0.0,1.0
128.0,6,15.0,0.3260869565217391,8.044632934209227,46.0,355.0,7.717391304347826,0.0,0.0,6,26.0,0.0,5.088522081743175,1.368421052631579,1.368421052631579,19.0,0.0,3.0,0.9531397229462332,3.0,13.0,0.2560658969105704,1.0,4.0,0.4103304439792877,1.0,1.0,0.4427399840244714,0.0,0.0,1.0,1.0,5.0,0.4863496627218951,0.0,0.0,1.0,0.0,0.0,1.0
136.0,3,17.0,0.3541666666666667,9.352703487059689,48.0,381.0,7.9375,26.0,0.5416666666666666,3,47.0,21.0,8.054027162370023,2.473684210526316,2.473684210526316,19.0,1.0,10.0,0.6400302270088789,0.0,18.0,0.6499455112494726,1.0,12.0,0.4589026252128359,0.0,3.0,0.9855246448988828,0.0,0.0,1.0,1.0,4.0,0.002131886550912,0.0,0.0,1.0,0.0,0.0,0.9632672952404714
144.0,8,40.0,0.9090909090909092,8.590908512247161,44.0,358.0,8.136363636363637,0.0,0.0,7,75.0,28.0,7.068420138952719,4.166666666666667,4.166666666666667,18.0,1.0,22.0,0.7953351450454873,5.0,41.0,0.2327345880935725,0.0,4.0,0.9353589773844568,1.0,8.0,0.4958642460680919,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9153261043414644
152.0,4,43.0,1.048780487804878,8.253999649399162,41.0,342.0,8.341463414634147,0.0,0.0,4,76.0,1.0,7.610391176225234,3.619047619047619,3.619047619047619,21.0,0.0,6.0,0.8714435007710005,3.0,39.0,0.5323799743011798,0.0,8.0,0.9088299363087542,1.0,13.0,0.2915206487427895,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10.0,0.6922361069982055,0.0,0.0,1.0
