step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.435226160451844,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.451892230191737,0.1333333333333333,0.1333333333333333,15,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7336603251845109,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,7.0,0.28,8.715732538583659,25,18.0,0.72,7.0,0.28,2,7.0,5.0,8.248589896508225,0.4117647058823529,0.4117647058823529,17,0,0.0,0.6583885451505062,1,5.0,0.4169686540215994,1,2.0,0.6622751110189021,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,4,6.0,0.1764705882352941,8.08081956227637,34,34.0,1.0,16.0,0.4705882352941176,4,7.0,0.0,7.595923945863606,0.3043478260869565,0.3043478260869565,23,1,1.0,0.6953714578857901,2,3.0,0.6315185159730345,0,1.0,0.6030080927448248,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,5,14.0,0.3684210526315789,6.8563077090707365,38,51.0,1.3421052631578947,17.0,0.4473684210526316,5,21.0,14.0,5.8081424742523655,0.84,0.84,25,0,0.0,0.6284508317648534,2,9.0,0.5710263425563589,3,12.0,0.349396054476487,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,8,28.0,0.6666666666666666,6.887257135491926,42,98.0,2.333333333333333,47.0,1.119047619047619,7,59.0,38.0,6.066246581035806,2.107142857142857,2.107142857142857,28,1,10.0,0.4902372827809792,3,17.0,0.5115660067940493,3,32.0,0.425085634542488,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,4,17.0,0.3695652173913043,7.920584311001436,46,133.0,2.891304347826087,35.0,0.7608695652173914,4,51.0,0.0,6.969818205365494,1.8888888888888888,1.8888888888888888,27,1,10.0,0.7395155332233725,3,29.0,0.4652203347165966,0,12.0,0.4882412551422356,0,0.0,0.8469093806287599,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,7,51.0,1.02,7.52530462445266,50,176.0,3.52,43.0,0.86,7,68.0,17.0,5.242922712438339,2.72,2.72,25,0,4.0,0.6268074751435446,7,58.0,0.2981302685793451,0,3.0,0.7226179849783522,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8552209931590592,0,0.0,1.0,0,0.0,1.0
80.0,8,95.0,1.9387755102040816,7.754858053576019,49,200.0,4.081632653061225,24.0,0.4897959183673469,8,118.0,50.0,5.915591054113635,4.37037037037037,4.37037037037037,27,0,0.0,0.8144382103037868,8,111.0,0.3977937021233078,0,3.0,0.6557761193752099,0,4.0,0.7316253154684277,0,0.0,1.0,0,0.0,0.6446510394237678,0,0.0,1.0,0,0.0,1.0
