step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.868949899445472,0.4,0.4,10.0,0.0,0.0,0.7561700835978863,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4,24.0,1.2,7.23112447255094,20.0,25.0,1.25,21.0,1.05,4.0,25.0,21.0,6.989921318973074,1.4705882352941178,1.4705882352941178,17.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7262880127585689,4.0,25.0,0.0540607930259989,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,3.0,0.12,8.01762396668791,25.0,52.0,2.08,27.0,1.08,1.0,26.0,1.0,7.97753393413151,1.368421052631579,1.368421052631579,19.0,1.0,3.0,0.5168933032876568,0.0,0.0,0.5559529433403697,0.0,0.0,0.7652455609923097,0.0,23.0,0.1776309581737938,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,5,18.0,0.5142857142857142,8.000797131326996,35.0,67.0,1.9142857142857144,15.0,0.4285714285714285,5.0,18.0,0.0,7.359937644057752,0.75,0.75,24.0,2.0,12.0,0.5664289901484796,1.0,0.0,0.6801900241145269,2.0,6.0,0.5496626537746431,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,8,45.0,1.125,7.216622017838269,40.0,112.0,2.8,45.0,1.125,8.0,48.0,30.0,5.910492140786837,1.8461538461538465,1.8461538461538465,26.0,0.0,0.0,0.7246208206984056,2.0,6.0,0.5508965576852476,6.0,42.0,0.3721672672867097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,7,31.0,0.7380952380952381,6.641803845076652,42.0,159.0,3.7857142857142856,47.0,1.119047619047619,6.0,72.0,24.0,5.923607075073958,2.571428571428572,2.571428571428572,28.0,1.0,5.0,0.6270275756888157,1.0,6.0,0.4873190465463083,4.0,61.0,0.3566863682172819,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,3,12.0,0.2553191489361702,8.280557256099737,47.0,173.0,3.6808510638297873,14.0,0.2978723404255319,3.0,41.0,0.0,6.388242719034127,1.7826086956521738,1.7826086956521738,23.0,0.0,3.0,0.6220602418340121,3.0,17.0,0.4818983499735076,0.0,21.0,0.4372476892198001,0.0,0.0,0.8306868055423055,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,5,16.0,0.3265306122448979,7.807552380856963,49.0,200.0,4.081632653061225,27.0,0.5510204081632653,5.0,61.0,20.0,4.925254126333663,2.9047619047619047,2.9047619047619047,21.0,0.0,6.0,0.950628474312834,3.0,26.0,0.3379331684782714,2.0,29.0,0.2073047537414496,0.0,0.0,0.7933109684390279,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,6,46.0,0.9387755102040816,7.832962457845598,49.0,229.0,4.673469387755102,29.0,0.5918367346938775,6.0,84.0,23.0,6.558176773456721,2.896551724137931,2.896551724137931,29.0,1.0,13.0,0.6126159286497984,4.0,42.0,0.4526692182951207,1.0,25.0,0.3259233983198586,0.0,0.0,0.6893436894546329,0.0,0.0,1.0,0.0,4.0,0.9169146276723892,0.0,0.0,1.0,0.0,0.0,1.0
