step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14.0,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,10.847680017514897,0.125,0.125,8.0,0.0,0.0,0.6780441472279208,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2,5.0,0.25,8.548584926411976,20.0,6.0,0.3,5.0,0.25,2,6.0,5.0,8.353412038994609,0.4285714285714285,0.4285714285714285,14.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7262880127585689,2.0,6.0,0.194738749544345,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,3,27.0,1.08,8.554016708216942,25.0,29.0,1.16,23.0,0.92,3,28.0,22.0,8.023259075207127,1.5555555555555556,1.5555555555555556,18.0,0.0,0.0,0.6688090828813836,0.0,0.0,0.6139259829653365,0.0,0.0,0.7652455609923097,3.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,5,56.0,1.75,8.227620179042637,32.0,58.0,1.8125,29.0,0.90625,5,57.0,29.0,7.640434129650711,2.28,2.28,25.0,0.0,0.0,0.6984804152748503,1.0,0.0,0.7010850760331054,0.0,0.0,0.8169705670299835,3.0,52.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,6,27.0,0.7105263157894737,7.745195185562461,38.0,95.0,2.5,37.0,0.9736842105263158,6,49.0,0.0,6.371396332110894,1.96,1.96,25.0,0.0,0.0,0.6052180052715719,2.0,6.0,0.625285201461108,3.0,11.0,0.4888603574111665,0.0,19.0,0.350939018985015,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0
56.0,6,40.0,0.975609756097561,7.719471685436669,41.0,138.0,3.365853658536585,43.0,1.048780487804878,5,57.0,8.0,6.5937672687695,2.28,2.28,25.0,0.0,0.0,0.5165928079383438,3.0,21.0,0.5047524885321873,1.0,15.0,0.5564260195530268,0.0,0.0,0.9396361851635696,0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,0.0,0.0,0.0,1.0
64.0,3,40.0,0.9090909090909092,8.554599025252942,44.0,174.0,3.954545454545455,36.0,0.8181818181818182,3,53.0,0.0,7.975599716517348,1.962962962962963,1.962962962962963,27.0,1.0,12.0,0.63854145936134,1.0,12.0,0.6554213722507594,0.0,0.0,0.6677704348690404,0.0,0.0,0.8773758406134065,0.0,0.0,1.0,0.0,0.0,0.8993127074855799,1.0,29.0,0.0,0.0,0.0,1.0
72.0,8,80.0,1.7391304347826086,8.428919496813409,46.0,214.0,4.652173913043479,40.0,0.8695652173913043,8,90.0,37.0,7.261176075726471,3.75,3.75,24.0,1.0,24.0,0.8541285730008603,3.0,21.0,0.6015793573850263,3.0,8.0,0.239170179677209,0.0,0.0,0.6612302220920432,0.0,0.0,1.0,0.0,0.0,1.0,1.0,37.0,0.0,0.0,0.0,1.0
80.0,3,51.0,1.108695652173913,7.977376893061934,46.0,235.0,5.108695652173913,21.0,0.4565217391304347,3,76.0,0.0,7.292634039823647,2.923076923076923,2.923076923076923,26.0,2.0,19.0,0.5285988721402443,0.0,6.0,0.8573090949789425,0.0,6.0,0.5320133027193821,0.0,0.0,0.660788178734491,0.0,0.0,1.0,0.0,0.0,0.9803462296537117,1.0,45.0,0.0,0.0,0.0,1.0
88.0,7,78.0,1.6595744680851063,6.929873365619061,47.0,282.0,6.0,47.0,1.0,6,104.0,28.0,5.4552210342702105,4.0,4.0,26.0,0.0,3.0,0.3260820788636813,1.0,15.0,0.5869836809121421,1.0,13.0,0.6638339628283252,3.0,13.0,0.2382734149871569,0.0,0.0,1.0,0.0,7.0,0.8283873222493783,1.0,53.0,0.0,0.0,0.0,1.0
96.0,4,45.0,1.0,9.181508527491491,45.0,316.0,7.022222222222222,34.0,0.7555555555555555,4,49.0,0.0,7.139343781272209,3.2666666666666666,3.2666666666666666,15.0,0.0,0.0,1.0,1.0,12.0,0.7334868661706303,0.0,0.0,0.95683959189242,3.0,37.0,0.2278690709522915,0.0,0.0,1.0,0.0,0.0,0.9757299492739036,0.0,0.0,1.0,0.0,0.0,1.0
104.0,1,0.0,0.0,9.8932864348562,44.0,303.0,6.886363636363637,0.0,0.0,0,21.0,0.0,9.130231346098624,1.75,1.75,12.0,0.0,3.0,0.8208827734057592,0.0,4.0,0.7798806296476938,0.0,0.0,0.9241664261885498,0.0,14.0,0.6012176318623712,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9254389584467626,0.0,0.0,1.0
112.0,5,21.0,0.5384615384615384,8.475963317916841,39.0,265.0,6.794871794871795,0.0,0.0,5,45.0,24.0,5.9597417804119015,3.0,3.0,15.0,0.0,3.0,0.9824041792328096,2.0,10.0,0.6160064436102412,1.0,5.0,0.0117022308230091,2.0,27.0,0.3305992673445408,0.0,0.0,1.0,0.0,0.0,0.9702125032238624,0.0,0.0,0.974022507325872,0.0,0.0,1.0
120.0,4,48.0,1.2972972972972974,8.131459618244747,37.0,288.0,7.783783783783784,23.0,0.6216216216216216,4,72.0,27.0,6.961008140853076,3.272727272727273,3.272727272727273,22.0,0.0,3.0,0.5901667164749904,1.0,18.0,0.7928291632615141,1.0,8.0,0.0,2.0,43.0,0.4127246409045569,0.0,0.0,0.7129411468076307,0.0,0.0,0.8513136918353611,0.0,0.0,0.971288411312772,0.0,0.0,1.0
128.0,5,57.0,1.425,8.111042483680885,40.0,328.0,8.2,40.0,1.0,5,81.0,9.0,7.640041872591334,3.6818181818181817,3.6818181818181817,22.0,0.0,3.0,0.8827762736848149,0.0,7.0,0.8462216850238031,0.0,0.0,0.7365430005207715,4.0,66.0,0.2982219463219301,0.0,0.0,1.0,0.0,0.0,0.008764162504405,1.0,5.0,0.6519090264996565,0.0,0.0,1.0
136.0,4,14.0,0.3255813953488372,9.215804791564455,43.0,344.0,8.0,16.0,0.3720930232558139,4,31.0,0.0,8.225555163154771,1.55,1.55,20.0,1.0,6.0,0.7544006169089068,2.0,14.0,0.6077930950108793,0.0,0.0,0.933728324199533,1.0,11.0,0.4221226157800559,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
144.0,5,19.0,0.4418604651162791,9.616162588373482,43.0,374.0,8.69767441860465,30.0,0.6976744186046512,4,39.0,8.0,8.374656627381896,2.4375,2.4375,16.0,0.0,3.0,0.8770612063517083,2.0,18.0,0.5682919335640475,0.0,0.0,0.9431708967678892,2.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9497020885968384,0.0,0.0,1.0
168.0,6,38.0,1.0555555555555556,7.871608056749379,36.0,388.0,10.77777777777778,36.0,1.0,6,59.0,16.0,6.068534692823234,3.4705882352941178,3.4705882352941178,17.0,2.0,15.0,0.5203155742282075,1.0,16.0,0.7594000625557118,1.0,15.0,0.4715503606023621,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.4325739233938738,1.0,7.0,0.0,0.0,0.0,1.0
176.0,4,27.0,0.6923076923076923,9.17191943961572,39.0,415.0,10.64102564102564,27.0,0.6923076923076923,3,33.0,0.0,6.787111908431427,3.0,3.0,11.0,2.0,25.0,0.2959808764688084,0.0,3.0,0.7588547622719015,0.0,3.0,0.9351768626034382,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0004160926229347,0.0,0.0,1.0,0.0,0.0,1.0
200.0,1,3.0,0.1034482758620689,10.043038996151358,29.0,193.0,6.655172413793103,0.0,0.0,1,11.0,0.0,9.961812822486664,0.6875,0.6875,16.0,0.0,0.0,0.7402616684184901,0.0,0.0,0.888140480167666,1.0,3.0,0.6432182076589882,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.9292185211796148,0.0,1.0,0.7000744060860875,0.0,0.0,0.9470728470135964
208.0,6,26.0,0.896551724137931,7.924060157939104,29.0,158.0,5.448275862068965,0.0,0.0,6,26.0,15.0,5.845060279578639,1.8571428571428568,1.8571428571428568,14.0,3.0,11.0,0.2408809827663139,0.0,0.0,0.3448665626806739,1.0,11.0,0.6402135441128,0.0,0.0,0.5933790969813679,0.0,0.0,1.0,2.0,4.0,0.3112513573763171,0.0,0.0,1.0,0.0,0.0,0.875577960636618
216.0,5,37.0,1.0571428571428572,8.61060982972261,35.0,193.0,5.514285714285714,35.0,1.0,4,37.0,11.0,6.326579601909705,2.8461538461538463,2.8461538461538463,13.0,3.0,35.0,0.2316191461738194,0.0,0.0,0.6379283086260039,1.0,2.0,0.4285166408968287,0.0,0.0,0.919012954810105,0.0,0.0,0.3738365165096359,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
224.0,5,11.0,0.34375,7.576318877234182,32.0,150.0,4.6875,0.0,0.0,4,12.0,0.0,6.140837069920883,1.0909090909090908,1.0909090909090908,11.0,0.0,0.0,0.930349883523826,1.0,2.0,0.6708049231602924,1.0,2.0,0.0049055128744451,1.0,1.0,0.0043475846422011,1.0,4.0,0.0,0.0,0.0,0.8794974137297027,0.0,3.0,0.5593291894817698,0.0,0.0,1.0
232.0,4,26.0,0.8387096774193549,8.277252253565011,31.0,179.0,5.774193548387097,29.0,0.935483870967742,4,29.0,17.0,6.051066373613304,2.9,2.9,10.0,0.0,0.0,0.9776766043241448,1.0,7.0,0.5055750971898569,1.0,10.0,0.4340626895346679,1.0,9.0,0.0,0.0,0.0,1.0,1.0,3.0,3.200638997421812e-05,0.0,0.0,0.7198889171789429,0.0,0.0,1.0
240.0,2,23.0,0.7931034482758621,8.494635105081695,29.0,181.0,6.241379310344827,2.0,0.0689655172413793,2,26.0,0.0,8.647202509910674,2.888888888888889,2.888888888888889,9.0,0.0,0.0,0.953499130297952,0.0,3.0,0.9399408729472984,1.0,18.0,0.6105722520905535,0.0,0.0,0.980503918776852,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0
248.0,3,18.0,0.72,7.86535146941579,25.0,154.0,6.16,0.0,0.0,3,25.0,0.0,6.668946411278177,2.272727272727273,2.272727272727273,11.0,0.0,0.0,0.9600468296302624,1.0,7.0,0.5243523290880671,1.0,1.0,0.4741683030785522,0.0,0.0,0.9773709556404896,0.0,0.0,1.0,0.0,4.0,0.950624938875711,1.0,13.0,0.0,0.0,0.0,1.0
256.0,3,34.0,1.4166666666666667,7.732401535330998,24.0,161.0,6.708333333333333,7.0,0.2916666666666667,3,44.0,19.0,6.476717901602976,4.0,4.0,11.0,0.0,0.0,0.9208364212589076,1.0,15.0,0.6212899036232907,0.0,0.0,0.9257942944641654,0.0,3.0,0.9585895029848228,0.0,0.0,1.0,1.0,5.0,0.0234037931107643,1.0,21.0,0.0,0.0,0.0,1.0
264.0,3,53.0,2.0384615384615383,8.057058249810272,26.0,187.0,7.1923076923076925,26.0,1.0,3,59.0,15.0,6.764888698866199,5.363636363636363,5.363636363636363,11.0,0.0,0.0,0.9388005110808978,2.0,27.0,0.4102421541997135,0.0,0.0,0.8925055044352408,0.0,3.0,0.2699142433281812,0.0,0.0,1.0,0.0,0.0,0.9641530657783836,1.0,29.0,0.0,0.0,0.0,1.0
272.0,4,52.0,1.5757575757575757,8.424001505300403,33.0,210.0,6.363636363636363,23.0,0.696969696969697,4,61.0,2.0,7.432271074547341,3.588235294117647,3.588235294117647,17.0,1.0,3.0,0.6092041095744244,1.0,15.0,0.6001653661254507,0.0,0.0,0.91119435953967,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.4959766245403558,1.0,40.0,0.4980760065931524,0.0,0.0,1.0
280.0,4,22.0,0.6875,7.842938601292778,32.0,188.0,5.875,0.0,0.0,3,28.0,0.0,7.795697250840609,1.8666666666666667,1.8666666666666667,15.0,1.0,10.0,0.7710710751590597,1.0,7.0,0.6040179715033804,0.0,0.0,0.8714806868691778,0.0,0.0,1.0,0.0,0.0,0.5445956420386975,1.0,11.0,0.3283638921379969,0.0,0.0,1.0,0.0,0.0,1.0
288.0,7,58.0,1.933333333333333,7.666289365188598,30.0,182.0,6.066666666666666,0.0,0.0,6,66.0,38.0,5.392952907657528,4.4,4.4,15.0,2.0,20.0,0.3927281766178518,3.0,19.0,0.2026444879229541,0.0,0.0,0.9173310234317896,0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,0.495913939115753,0.0,5.0,0.948057524806343,0.0,0.0,1.0
296.0,8,118.0,4.214285714285714,6.139528080875047,28.0,214.0,7.642857142857143,32.0,1.1428571428571428,8,122.0,56.0,4.167093336283948,7.625,7.625,16.0,4.0,51.0,0.1834838791373953,3.0,43.0,0.0,0.0,1.0,0.9160829009435524,0.0,0.0,0.0244967846492482,0.0,0.0,0.6372909760865761,1.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
304.0,10,162.0,5.4,5.35321479053027,30.0,284.0,9.466666666666669,70.0,2.333333333333333,10,166.0,44.0,1.7246017866568777,11.857142857142858,11.857142857142858,14.0,4.0,56.0,2.4185887842802137e-06,3.0,67.0,0.1913640231355826,2.0,8.0,0.0083002095611676,0.0,0.0,0.8864682601604827,0.0,0.0,0.3739662377179656,1.0,35.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
312.0,5,138.0,5.307692307692308,7.181029096471407,26.0,331.0,12.73076923076923,47.0,1.807692307692308,5,151.0,0.0,3.816825669204529,13.727272727272728,13.727272727272728,11.0,0.0,9.0,0.5904242687192676,3.0,91.0,0.0973939203557015,0.0,4.0,0.359318813254822,0.0,0.0,0.9106818252096316,1.0,4.0,1.7177618789336894e-05,1.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
336.0,2,6.0,0.2142857142857142,8.02159784238831,28.0,296.0,10.571428571428571,0.0,0.0,2,26.0,0.0,6.963668561190898,1.8571428571428568,1.8571428571428568,14.0,0.0,10.0,0.7283803085772221,1.0,2.0,0.1584755654721991,0.0,5.0,0.2733637552402148,0.0,5.0,0.7818094807004025,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
344.0,4,13.0,0.4814814814814814,7.299708534321831,27.0,261.0,9.666666666666666,0.0,0.0,2,31.0,5.0,6.313849876263677,2.8181818181818183,2.8181818181818183,11.0,1.0,17.0,0.5810387512894168,0.0,4.0,0.9278172049563576,1.0,10.0,0.0,0.0,0.0,0.1754377994124122,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2885468256537441,0.0,0.0,1.0
352.0,5,44.0,1.4193548387096775,8.7328767713063,31.0,274.0,8.838709677419354,13.0,0.4193548387096774,5,58.0,27.0,6.611452295642754,4.142857142857143,4.142857142857143,14.0,2.0,25.0,0.515010083360905,0.0,4.0,0.8340484602968234,1.0,18.0,0.0,1.0,4.0,0.4658608630407428,0.0,0.0,0.922108048465995,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,1.0
