step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0.0,0.0,0.0,10.06415229579676,14.0,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,11.04020644347495,0.125,0.125,8,0.0,0.0,0.7668233822748977,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,9.798745267915336,20.0,1.0,0.05,0.0,0.0,0,0.0,0.0,10.19526521815929,0.0,0.0,12,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7262880127585689,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,3.0,0.12,8.859768697337739,25.0,5.0,0.2,4.0,0.16,1,3.0,3.0,9.02674150901204,0.1875,0.1875,16,1.0,3.0,0.5017393977163687,0.0,0.0,0.6139259829653365,0.0,0.0,0.7652455609923097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,1.0,0.0,0.0,9.608204964861578,33.0,8.0,0.2424242424242424,3.0,0.0909090909090909,1,0.0,0.0,9.702015049520408,0.0,0.0,21,0.0,0.0,0.9130925463611428,1.0,0.0,0.7174932326390084,0.0,0.0,0.8169705670299835,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,7.0,20.0,0.5128205128205128,8.036221695789518,39.0,28.0,0.717948717948718,20.0,0.5128205128205128,7,20.0,20.0,6.483388890311804,0.8,0.8,25,2.0,5.0,0.4828482529449102,2.0,4.0,0.5898053075661224,3.0,11.0,0.4905139490873677,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,8.0,33.0,0.8048780487804879,6.77759955500432,41.0,76.0,1.853658536585366,48.0,1.170731707317073,7,46.0,26.0,6.206785817933948,1.6428571428571428,1.6428571428571428,28,0.0,0.0,0.7676506022860923,6.0,32.0,0.3128002697532314,1.0,14.0,0.5660372257118051,0.0,0.0,0.9430746737005632,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,6.0,36.0,0.782608695652174,7.164701534269856,46.0,133.0,2.891304347826087,57.0,1.2391304347826086,6,61.0,15.0,6.360170344387987,1.967741935483871,1.967741935483871,31,1.0,2.0,0.3622066846039677,5.0,58.0,0.4649649189499914,0.0,0.0,0.7194651915245391,0.0,1.0,0.7947512718449683,0.0,0.0,1.0,0.0,0.0,0.9017701141637884,0.0,0.0,1.0,0.0,0.0,1.0
72.0,7.0,67.0,1.3137254901960784,8.307518447202607,51.0,180.0,3.5294117647058822,47.0,0.9215686274509804,7,69.0,8.0,5.1459102999742266,3.631578947368421,3.631578947368421,19,0.0,0.0,0.9478339528377612,6.0,64.0,0.4027005051501056,0.0,0.0,0.9206827749896288,1.0,5.0,0.4789148376228166,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3.0,21.0,0.4468085106382978,9.234298591812946,47.0,162.0,3.4468085106382977,0.0,0.0,3,45.0,0.0,8.173721686267621,1.875,1.875,24,1.0,9.0,0.6478588643683415,1.0,23.0,0.6616311910103289,0.0,0.0,0.6994484209488413,1.0,13.0,0.7154766445199747,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,0.9874451272243484,0.0,0.0,1.0
88.0,3.0,34.0,0.7727272727272727,9.29422683292025,44.0,175.0,3.977272727272727,13.0,0.2954545454545454,2,48.0,3.0,8.759425448726825,2.2857142857142856,2.2857142857142856,21,0.0,14.0,0.8280938502566182,1.0,13.0,0.6614782222747797,0.0,0.0,0.8502190981699193,1.0,21.0,0.3507303177801888,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,0.0,0.0,0.0,9.721561407234503,41.0,164.0,4.0,0.0,0.0,0,11.0,0.0,10.498356132396127,0.5789473684210527,0.5789473684210527,19,0.0,11.0,0.774374118919459,0.0,0.0,0.9072298301214068,0.0,0.0,0.9862720800839596,0.0,0.0,0.9270768986403018,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,1.0,0.0,0.0,9.701049154895362,42.0,156.0,3.7142857142857135,0.0,0.0,0,0.0,0.0,9.282808326470986,0.0,0.0,11,0.0,0.0,0.6943648500983571,0.0,0.0,0.8943261930189691,0.0,0.0,0.9093249218928472,0.0,0.0,0.8982993784706825,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,2.0,7.0,0.175,9.277433140680085,40.0,142.0,3.55,0.0,0.0,2,7.0,7.0,7.786368573216837,0.4375,0.4375,16,2.0,7.0,0.5837800784202744,0.0,0.0,0.7587424821997849,0.0,0.0,0.4999947172999139,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.955204918067758,0.0,0.0,0.9506409488617248,0.0,0.0,1.0
128.0,4.0,16.0,0.4,8.470656428868027,40.0,100.0,2.5,0.0,0.0,4,16.0,12.0,7.107721344094714,0.7272727272727273,0.7272727272727273,22,0.0,0.0,0.95823311813886,1.0,3.0,0.5116760858663512,0.0,0.0,0.8399839769217151,2.0,10.0,0.4361682289007619,0.0,0.0,1.0,1.0,3.0,0.4552374543192277,0.0,0.0,0.9510234792324626,0.0,0.0,1.0
136.0,1.0,4.0,0.0952380952380952,9.171146315662623,42.0,127.0,3.023809523809524,27.0,0.6428571428571429,1,11.0,0.0,7.375122688595777,0.6111111111111112,0.6111111111111112,18,0.0,2.0,0.4518945725870738,0.0,2.0,0.6510317323340871,0.0,0.0,0.9244585167086627,1.0,4.0,0.4274118443593876,0.0,0.0,1.0,0.0,3.0,0.5600697329981115,0.0,0.0,1.0,0.0,0.0,0.9950725786149692
144.0,6.0,28.0,0.717948717948718,9.517267186944824,39.0,106.0,2.717948717948718,0.0,0.0,5,36.0,25.0,8.759765866613604,1.894736842105263,1.894736842105263,19,1.0,10.0,0.7955605252644103,2.0,9.0,0.6140809477891859,0.0,4.0,0.9353804647802012,1.0,7.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.9341914426090993,0.0,0.0,0.9360600400092712
152.0,4.0,31.0,0.8857142857142857,7.583551939765449,35.0,121.0,3.4571428571428573,15.0,0.4285714285714285,4,39.0,3.0,6.201374145033605,2.1666666666666665,2.1666666666666665,18,1.0,5.0,0.465093267619531,3.0,30.0,0.2288327398578238,0.0,4.0,0.960744512804909,0.0,0.0,0.942049146914965,0.0,0.0,0.981678325192486,0.0,0.0,1.0,0.0,0.0,0.5784443875960292,0.0,0.0,1.0
160.0,1.0,2.0,0.0588235294117647,8.55044020788129,34.0,147.0,4.323529411764706,26.0,0.7647058823529411,1,22.0,0.0,7.5533571190947715,1.5714285714285714,1.5714285714285714,14,0.0,7.0,0.5450520460108023,0.0,6.0,0.8138070724399146,0.0,4.0,0.8847074036094085,1.0,2.0,0.0001794128412715,0.0,0.0,1.0,0.0,0.0,0.804519334852162,0.0,3.0,0.978410269642973,0.0,0.0,1.0
168.0,3.0,14.0,0.4516129032258064,9.700085559267023,31.0,147.0,4.741935483870968,0.0,0.0,3,38.0,16.0,8.141313027525866,2.923076923076923,2.923076923076923,13,2.0,21.0,0.5471024140065524,0.0,6.0,0.9800607451235894,0.0,4.0,0.9280740039698614,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9643444738086432,1.0,7.0,0.0,0.0,0.0,1.0
176.0,2.0,12.0,0.3870967741935484,8.900997743280966,31.0,135.0,4.354838709677419,0.0,0.0,1,36.0,0.0,8.397296245868962,2.4,2.4,15,0.0,7.0,0.7052521470498897,0.0,3.0,0.5990330986399417,0.0,7.0,0.8467880955002535,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9576601195748576,1.0,16.0,0.3045256738503976,0.0,0.0,0.9894725492141626
184.0,4.0,5.0,0.15625,7.946286974086124,32.0,140.0,4.375,5.0,0.15625,3,21.0,0.0,6.693087369893011,1.3125,1.3125,16,1.0,2.0,0.545769236573995,0.0,3.0,0.7398221055826957,2.0,12.0,0.4752093451607919,0.0,0.0,0.4678235742091635,0.0,0.0,1.0,0.0,4.0,0.874957707047807,0.0,0.0,0.6699959393490916,0.0,0.0,1.0
192.0,1.0,7.0,0.2258064516129032,9.718105927734806,31.0,105.0,3.3870967741935485,0.0,0.0,1,16.0,0.0,8.64456825055222,1.4545454545454546,1.4545454545454546,11,0.0,2.0,0.9177412650055556,1.0,10.0,0.4925776820133001,0.0,4.0,0.7061899383266456,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.898307521312736,0.0,0.0,1.0,0.0,0.0,1.0
216.0,1.0,0.0,0.0,8.303579910266699,31.0,45.0,1.4516129032258065,0.0,0.0,0,6.0,0.0,8.17836468189671,0.4,0.4,15,0.0,3.0,0.4838630017191495,0.0,3.0,0.7629437969263145,0.0,0.0,0.9328649148754938,0.0,0.0,0.6252380588800119,0.0,0.0,0.4503243951150467,0.0,0.0,0.9611031880358184,0.0,0.0,0.8719400932691548,0.0,0.0,1.0
224.0,2.0,6.0,0.1875,8.595677634917383,32.0,48.0,1.5,3.0,0.09375,2,10.0,4.0,8.140049358490518,1.0,1.0,10,0.0,4.0,0.8401047601242655,1.0,1.0,0.7746046198800106,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9779179957562396,0.0,0.0,0.1850538048102855,0.0,0.0,1.0
232.0,1.0,4.0,0.1379310344827586,8.700732451278549,29.0,57.0,1.9655172413793105,9.0,0.3103448275862069,1,8.0,0.0,9.670196148799173,1.0,1.0,8,0.0,4.0,0.9625361566149674,1.0,4.0,0.5567000634780266,0.0,0.0,0.8639728758071522,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7836721190658754,0.0,0.0,1.0
240.0,2.0,7.0,0.2592592592592592,8.590717715438833,27.0,64.0,2.3703703703703702,7.0,0.2592592592592592,2,8.0,0.0,7.108052586725453,1.0,1.0,8,1.0,3.0,0.4742392412465674,0.0,0.0,0.9566238756136162,0.0,0.0,0.8967770297914565,0.0,0.0,0.8843921965236894,0.0,0.0,1.0,0.0,0.0,0.870276020218114,1.0,5.0,0.0,0.0,0.0,1.0
248.0,1.0,13.0,0.52,8.410702265899282,25.0,71.0,2.84,7.0,0.28,1,16.0,8.0,7.115974971435223,1.6,1.6,10,0.0,0.0,0.9237528384049668,0.0,0.0,0.7633354314994847,0.0,3.0,0.9067499750950232,0.0,0.0,0.8865794450260241,0.0,0.0,0.0632386735574138,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0
256.0,1.0,21.0,0.875,9.031208919001116,24.0,49.0,2.0416666666666665,0.0,0.0,1,21.0,5.0,8.56195029339504,2.1,2.1,10,0.0,0.0,0.9486612756773553,0.0,0.0,0.8984412312352528,0.0,0.0,0.9412908581461628,0.0,0.0,0.9328047101446402,0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,0.4503903501353681,0.0,0.0,1.0
