step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4.0,23.0,1.15,6.886632645224465,20.0,28.0,1.4,23.0,1.15,4.0,27.0,22.0,6.584636816236045,1.588235294117647,1.588235294117647,17.0,0.0,3.0,0.3659997079114849,0.0,0.0,0.6044487403637576,0.0,0.0,0.7262880127585689,4.0,24.0,0.054321111141388,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,3.0,14.0,0.56,7.43897095759995,25.0,65.0,2.6,37.0,1.48,3.0,39.0,12.0,7.298008305977286,1.7727272727272727,1.7727272727272727,22.0,0.0,3.0,0.7292215498482022,1.0,5.0,0.4358223567186167,2.0,9.0,0.5658333016080581,0.0,22.0,0.1734683102525603,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,5.0,9.0,0.2571428571428571,7.408352381531215,35.0,90.0,2.571428571428572,25.0,0.7142857142857143,5.0,15.0,0.0,7.0058873763747975,0.6,0.6,25.0,2.0,3.0,0.5570311245701809,2.0,4.0,0.6226848487821249,0.0,6.0,0.5477805297857488,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,9.0,43.0,1.048780487804878,6.654821516326313,41.0,129.0,3.1463414634146343,39.0,0.951219512195122,9.0,44.0,29.0,5.04117149719814,1.5714285714285714,1.5714285714285714,28.0,4.0,22.0,0.195837604700735,4.0,20.0,0.4472441411620287,1.0,2.0,0.4718744341474759,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,10.0,104.0,2.363636363636364,6.001578150494788,44.0,189.0,4.295454545454546,60.0,1.3636363636363635,9.0,115.0,71.0,4.825121532066608,3.8333333333333335,3.8333333333333335,30.0,4.0,59.0,0.3205936371482681,5.0,50.0,0.3615002587496745,0.0,6.0,0.4210449537061665,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,9.0,113.0,2.3541666666666665,7.140202315938981,48.0,251.0,5.229166666666667,62.0,1.2916666666666667,9.0,135.0,20.0,6.133065076918293,4.5,4.5,30.0,0.0,19.0,0.6639946089250149,9.0,116.0,0.3828529598409357,0.0,0.0,0.4579375457468577,0.0,0.0,0.8343167017325098,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,16.0,92.0,1.7692307692307692,5.449952924963446,52.0,344.0,6.615384615384615,93.0,1.7884615384615383,15.0,180.0,45.0,3.261034882381284,5.625,5.625,32.0,2.0,27.0,0.3718486147442347,8.0,132.0,0.293424450698957,2.0,4.0,0.0100958070384161,3.0,13.0,0.2291333734315595,0.0,0.0,1.0,0.0,4.0,0.9937806389135252,0.0,0.0,1.0,0.0,0.0,1.0
80.0,17.0,132.0,2.5384615384615383,5.303942954628895,52.0,441.0,8.48076923076923,97.0,1.865384615384616,17.0,262.0,82.0,3.762709956892831,6.894736842105263,6.894736842105263,38.0,6.0,73.0,0.2232630932619245,3.0,107.0,0.4265833961909998,4.0,37.0,0.2551636876672054,4.0,41.0,0.1247094401553947,0.0,0.0,1.0,0.0,4.0,0.7638253179018443,0.0,0.0,1.0,0.0,0.0,1.0
