step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10,0,0.0,0.7561700835978863,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,24.0,1.2,7.23112447255094,20,25.0,1.25,21.0,1.05,4,25.0,21.0,6.989921318973074,1.4705882352941178,1.4705882352941178,17,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7262880127585689,4,25.0,0.0540607930259989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,3,14.0,0.56,7.355722469545699,25,62.0,2.48,37.0,1.48,3,37.0,12.0,6.850881526205695,1.761904761904762,1.761904761904762,21,0,0.0,0.6583885451505062,1,5.0,0.4169686540215994,2,9.0,0.5658333016080581,0,23.0,0.1776309581737938,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,4,6.0,0.1764705882352941,7.627158173706861,34,84.0,2.4705882352941178,22.0,0.6470588235294118,4,12.0,0.0,7.320684798414066,0.5,0.5,24,1,1.0,0.6953714578857901,2,3.0,0.6315185159730345,0,6.0,0.5477805297857488,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,3,13.0,0.325,8.086824746753129,40,101.0,2.525,17.0,0.425,3,16.0,4.0,6.962135727991947,0.6956521739130435,0.6956521739130435,23,0,0.0,0.6284508317648534,2,6.0,0.5740143995260832,0,0.0,0.6101946452005118,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,8,26.0,0.6046511627906976,7.478099676468512,43,112.0,2.604651162790698,11.0,0.2558139534883721,7,36.0,20.0,6.133399261146258,1.3333333333333333,1.3333333333333333,27,1,10.0,0.5005099291754505,3,14.0,0.514334626364512,3,12.0,0.430467300788108,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,6,22.0,0.4782608695652174,7.266329371037011,46,162.0,3.5217391304347827,50.0,1.0869565217391304,6,62.0,26.0,6.652393146819937,2.1379310344827585,2.1379310344827585,29,1,10.0,0.7328773582587976,3,26.0,0.4554704168291367,2,26.0,0.3360816878146694,0,0.0,0.867714757080313,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,6,18.0,0.375,6.942217949620002,48,197.0,4.104166666666667,35.0,0.7291666666666666,6,54.0,0.0,4.479256925176675,2.25,2.25,24,0,9.0,0.6106899614245545,3,26.0,0.352018198726172,0,9.0,0.4597998352536174,3,10.0,0.0667846626682402,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,4,17.0,0.3469387755102041,7.96459567572158,49,222.0,4.530612244897959,25.0,0.5102040816326531,4,60.0,6.0,6.792259397146938,2.0689655172413794,2.0689655172413794,29,2,25.0,0.5731166020530584,2,24.0,0.6076118253258694,0,3.0,0.8102766660648804,0,4.0,0.4214699422639146,0,0.0,1.0,0,4.0,0.8711898374017114,0,0.0,1.0,0,0.0,1.0
88.0,4,13.0,0.2708333333333333,8.730887400582352,48,237.0,4.9375,15.0,0.3125,3,47.0,0.0,7.334824646516775,2.238095238095238,2.238095238095238,21,0,14.0,0.8706273868036476,2,26.0,0.5531012691539483,0,3.0,0.7947789534761739,0,0.0,0.957021565605541,0,0.0,1.0,1,4.0,0.3050825102651106,0,0.0,1.0,0,0.0,1.0
96.0,5,22.0,0.4888888888888889,8.941682197261482,45,261.0,5.8,24.0,0.5333333333333333,5,51.0,4.0,7.529165426529007,2.4285714285714284,2.4285714285714284,21,2,25.0,0.5263800199026738,1,13.0,0.7449716497990357,0,3.0,0.9211098943992496,0,0.0,0.9195256450571588,0,0.0,1.0,2,10.0,0.00014518833535,0,0.0,1.0,0,0.0,1.0
104.0,4,19.0,0.4418604651162791,7.801745143239232,43,263.0,6.116279069767442,2.0,0.0465116279069767,3,31.0,0.0,6.539090659222132,2.066666666666667,2.066666666666667,15,0,6.0,0.5931535707753681,1,12.0,0.7660729840028481,2,13.0,0.4423782018255533,0,0.0,0.7122634276633659,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,1,20.0,0.5,8.54428672477452,40,236.0,5.9,0.0,0.0,1,27.0,0.0,6.942848704641076,2.4545454545454546,2.4545454545454546,11,0,0.0,1.0,1,20.0,0.5877444171810234,0,3.0,0.9182281397080416,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9600559893344646,0,0.0,1.0
120.0,1,28.0,0.6829268292682927,9.082478521606504,41,241.0,5.878048780487805,5.0,0.1219512195121951,1,37.0,10.0,7.463802650256433,2.176470588235294,2.176470588235294,17,0,3.0,0.693207431826849,1,28.0,0.8018532095540319,0,3.0,0.2058153361343987,0,0.0,0.5254565342955206,0,0.0,1.0,0,3.0,0.936500180027264,0,0.0,0.9173892288023534,0,0.0,1.0
128.0,6,21.0,0.4883720930232558,8.540126945578212,43,233.0,5.418604651162791,0.0,0.0,6,40.0,3.0,7.731609604251035,1.7391304347826086,1.7391304347826086,23,0,9.0,0.915430873215708,2,9.0,0.6339431327685866,1,9.0,0.6058001252706259,2,11.0,0.3136060759855357,0,0.0,1.0,1,2.0,0.4744090058823567,0,0.0,1.0,0,0.0,1.0
136.0,9,58.0,1.4146341463414631,8.501814728125309,41,253.0,6.170731707317073,20.0,0.4878048780487805,9,77.0,37.0,7.388018616635276,2.75,2.75,28,0,6.0,0.8324966238658,5,34.0,0.5317981500062087,1,4.0,0.6336215765976839,2,30.0,0.4914522106779237,0,0.0,1.0,1,3.0,0.4215069394164563,0,0.0,0.9234832140014152,0,0.0,0.9306062602771288
144.0,5,48.0,1.1428571428571428,8.552033480125711,42,298.0,7.095238095238095,45.0,1.0714285714285714,4,70.0,0.0,7.065273446997672,3.888888888888889,3.888888888888889,18,0,6.0,0.8675645568835814,2,21.0,0.4648943209959513,0,0.0,0.9815433043519532,2,43.0,0.2864153396911637,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9168424191691478
152.0,6,25.0,0.5813953488372093,8.816496898731346,43,325.0,7.558139534883721,27.0,0.627906976744186,6,64.0,0.0,7.432217965935494,2.782608695652174,2.782608695652174,23,1,17.0,0.7709289515136276,4,34.0,0.3694766114911718,1,7.0,0.4652837274778156,0,0.0,0.4598618443284561,0,0.0,1.0,0,3.0,0.6385717488185949,0,3.0,0.9598043807418865,0,0.0,1.0
160.0,5,28.0,0.7,8.538312701448007,40,332.0,8.3,7.0,0.175,5,48.0,0.0,6.946068904843664,2.6666666666666665,2.6666666666666665,18,0,13.0,0.8336356450192622,0,3.0,0.7820455491884004,2,21.0,0.2949034218459017,3,11.0,0.000293972789884,0,0.0,1.0,0,0.0,0.916145039798152,0,0.0,1.0,0,0.0,1.0
168.0,5,42.0,1.2,8.853232644894428,35,312.0,8.914285714285715,0.0,0.0,5,71.0,23.0,7.46659339502109,3.55,3.55,20,0,18.0,0.7434218587755019,1,4.0,0.7568168273582055,0,8.0,0.90373546238437,3,35.0,0.0,0,0.0,1.0,1,6.0,0.4251424347202333,0,0.0,0.7008037115878517,0,0.0,1.0
176.0,6,71.0,1.9722222222222223,8.094352696753601,36,307.0,8.527777777777779,0.0,0.0,5,83.0,12.0,6.36878248582052,5.1875,5.1875,16,0,4.0,0.7404256849498194,2,12.0,0.5062593377156509,0,8.0,0.9356133030519236,3,59.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
184.0,6,30.0,0.8108108108108109,7.600254128109201,37,299.0,8.08108108108108,0.0,0.0,5,63.0,0.0,6.781475137030058,3.0,3.0,21,3,8.0,0.3961485489773075,1,17.0,0.6053603468476478,1,13.0,0.6390227036217627,0,22.0,0.3624162433780024,0,0.0,1.0,0,0.0,0.8920972208374148,0,3.0,0.9564576409397249,0,0.0,0.9439221605456924
192.0,2,8.0,0.2162162162162162,9.059378692169092,37,269.0,7.27027027027027,0.0,0.0,2,20.0,0.0,7.670784206453812,1.4285714285714286,1.4285714285714286,14,0,1.0,0.8745362205970437,0,0.0,0.7332713679700934,0,8.0,0.6573875152479368,1,7.0,0.0,0,0.0,1.0,1,4.0,0.4500309768209341,0,0.0,1.0,0,0.0,1.0
200.0,1,6.0,0.1875,9.908129679623013,32,250.0,7.8125,0.0,0.0,1,19.0,0.0,9.60584962667429,1.1176470588235294,1.1176470588235294,17,0,1.0,0.7760622558341985,1,6.0,0.6129895246534134,0,8.0,0.9215662533407754,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8938499782368675,0,0.0,0.2818931465514819,0,0.0,0.9164810534101692
208.0,4,12.0,0.375,7.904163201279083,32,177.0,5.53125,0.0,0.0,4,25.0,6.0,7.199061377505513,1.4705882352941178,1.4705882352941178,17,2,10.0,0.358937367882593,0,0.0,0.6498163239543007,0,12.0,0.945276940242096,0,0.0,0.5834432787816914,0,0.0,1.0,2,3.0,0.0032189833444763,0,0.0,1.0,0,0.0,0.9009710991114196
216.0,2,2.0,0.0555555555555555,7.752661750322994,36,177.0,4.916666666666667,0.0,0.0,1,8.0,0.0,6.0645190492408165,0.5714285714285714,0.5714285714285714,14,0,0.0,0.0997058894774323,0,0.0,0.4693181069807235,1,6.0,0.464237434700099,0,0.0,0.684288790973755,0,0.0,0.3942977571562948,0,2.0,0.8798241672227706,0,0.0,1.0,0,0.0,1.0
224.0,4,17.0,0.5,7.866543227255597,34,142.0,4.176470588235294,0.0,0.0,4,30.0,22.0,5.903373308399574,2.5,2.5,12,0,0.0,1.0,2,12.0,0.5917460576544912,0,4.0,0.8600659335896055,1,4.0,4.510009203242228e-05,1,4.0,1.734798300577881e-05,0,3.0,0.9714678164484132,0,3.0,0.5551448465826726,0,0.0,1.0
232.0,2,20.0,0.6451612903225806,8.592149669741213,31,135.0,4.354838709677419,0.0,0.0,2,27.0,0.0,6.98078821238092,3.375,3.375,8,0,0.0,0.9151821052245258,2,23.0,0.3836260653333514,0,4.0,0.9562498795189238,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7917692981407565,0,0.0,1.0
240.0,0,0.0,0.0,9.517999152901227,29,128.0,4.413793103448276,0.0,0.0,0,9.0,0.0,9.46238547742488,1.125,1.125,8,0,3.0,0.7881476952050682,0,3.0,0.9782407441816644,0,0.0,0.9596384639092624,0,0.0,0.9697440696377088,0,0.0,1.0,0,3.0,0.8508463088257925,0,0.0,1.0,0,0.0,1.0
248.0,1,5.0,0.2,8.528120952013312,25,98.0,3.92,0.0,0.0,1,14.0,5.0,8.366674068976039,1.5555555555555556,1.5555555555555556,9,0,3.0,0.9769402291014329,1,8.0,0.5213191949831072,0,3.0,0.9033202699680294,0,0.0,0.9305846076392637,0,0.0,0.2180477436977366,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
256.0,1,2.0,0.08,8.56439771585695,25,99.0,3.96,1.0,0.04,1,14.0,0.0,7.604579940983794,1.4,1.4,10,0,3.0,0.8690399169001988,0,3.0,0.913190251292447,0,3.0,0.4795603504062861,1,5.0,0.5950248384356045,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
264.0,2,13.0,0.4482758620689655,8.007839374687558,29,105.0,3.6206896551724137,6.0,0.2068965517241379,2,25.0,11.0,7.370364372562827,1.9230769230769231,1.9230769230769231,13,0,3.0,0.94505250709342,1,8.0,0.557416483909352,1,11.0,0.4548163910855149,0,0.0,0.8945682430972034,0,0.0,0.0210653097485472,0,3.0,0.0641634333087466,0,0.0,0.7300094946706387,0,0.0,1.0
272.0,3,19.0,0.59375,7.94832338089665,32,99.0,3.09375,0.0,0.0,3,22.0,0.0,6.988965225929156,1.4666666666666666,1.4666666666666666,15,1,0.0,0.4991332257501031,1,16.0,0.6020276962494006,0,0.0,0.8927727099774271,1,6.0,0.0,0,0.0,1.0,0,0.0,0.9400214025969716,0,0.0,1.0,0,0.0,1.0
280.0,3,10.0,0.303030303030303,8.680914072422683,33,108.0,3.272727272727273,9.0,0.2727272727272727,2,13.0,0.0,7.973381698825137,1.0,1.0,13,0,0.0,0.9822982711629358,1,8.0,0.5786947952764516,0,0.0,0.8959022957865427,0,0.0,1.0,0,0.0,0.5769376032526299,1,5.0,0.3214560894498844,0,0.0,1.0,0,0.0,1.0
288.0,6,34.0,1.096774193548387,8.122599950926935,31,122.0,3.935483870967742,14.0,0.4516129032258064,6,34.0,21.0,4.81144887547944,2.6153846153846154,2.6153846153846154,13,1,2.0,0.5350501069723489,3,21.0,0.2463189758345198,0,0.0,0.9558325832833396,0,0.0,0.9502941009072782,0,0.0,1.0,2,11.0,1.3985903800939475e-05,0,0.0,1.0,0,0.0,1.0
296.0,0,0.0,0.0,8.364547134519917,25,90.0,3.6,0.0,0.0,0,5.0,0.0,6.963100621604883,0.5555555555555556,0.5555555555555556,9,0,0.0,0.6641225714168923,0,0.0,0.0314643916642921,0,5.0,0.854683223085806,0,0.0,0.6741193289713789,0,0.0,0.5352320101129882,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
304.0,2,12.0,0.4285714285714285,8.57843506984593,28,90.0,3.2142857142857144,0.0,0.0,2,22.0,17.0,5.80841865435271,2.4444444444444446,2.4444444444444446,9,1,8.0,0.4580863379994166,1,8.0,0.3182984454069641,0,6.0,0.5389948906399361,0,0.0,0.9998390334750322,0,0.0,0.3639603602387778,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
312.0,0,0.0,0.0,10.03034210887209,22,75.0,3.409090909090909,0.0,0.0,0,3.0,0.0,9.48650669816138,0.6,0.6,5,0,0.0,0.9573471517722186,0,0.0,0.7583270686354247,0,3.0,0.9659400589757184,0,0.0,0.9076577604564208,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
320.0,1,6.0,0.2727272727272727,8.40787433115611,22,69.0,3.136363636363636,0.0,0.0,1,9.0,6.0,6.133670602738087,1.0,1.0,9,0,0.0,0.4391441793668558,0,0.0,0.2560205543978967,0,3.0,0.857818726208902,1,6.0,0.4921248907674813,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
328.0,3,9.0,0.375,8.448277380759171,24,70.0,2.9166666666666665,1.0,0.0416666666666666,2,13.0,4.0,9.149892855873048,1.4444444444444444,1.4444444444444444,9,1,5.0,0.716216135373319,0,0.0,0.92836268288767,1,7.0,0.4212082273039109,0,1.0,0.9160769993165716,0,0.0,1.0,0,0.0,0.9704875168558073,0,0.0,1.0,0,0.0,1.0
336.0,2,7.0,0.3043478260869565,7.460184646007151,23,61.0,2.652173913043478,0.0,0.0,2,14.0,1.0,5.4376187027458815,1.2727272727272727,1.2727272727272727,11,0,0.0,0.615343903568062,0,0.0,0.2377584136797454,0,3.0,0.9378433470853,1,7.0,0.5661912064832278,0,0.0,1.0,1,4.0,5.021833482151657e-05,0,0.0,1.0,0,0.0,1.0
344.0,3,11.0,0.4230769230769231,7.858447374954459,26,77.0,2.9615384615384617,16.0,0.6153846153846154,1,22.0,8.0,8.022092117029324,2.4444444444444446,2.4444444444444446,9,0,3.0,0.8355726413080176,0,3.0,0.9567653984007474,0,3.0,0.9392127482531228,1,12.0,0.2825431811630943,0,0.0,1.0,0,1.0,0.9828612544101069,0,0.0,0.7182932997928799,0,0.0,1.0
352.0,3,30.0,1.0344827586206895,9.0683437519565,29,90.0,3.103448275862069,13.0,0.4482758620689655,3,41.0,19.0,7.7055591018684515,3.727272727272727,3.727272727272727,11,0,3.0,0.8480865324136515,0,3.0,0.7808950354505232,0,3.0,0.9413659081070792,1,20.0,0.4944061947905102,0,0.0,1.0,1,6.0,1.3538742100450187e-05,1,6.0,0.0,0,0.0,1.0
360.0,4,17.0,0.4473684210526316,7.6457985822688626,38,92.0,2.421052631578948,2.0,0.0526315789473684,4,26.0,0.0,7.174958895677841,1.8571428571428568,1.8571428571428568,14,2,3.0,0.5062884982753646,0,3.0,0.9619193238999384,0,3.0,0.9685282220858834,1,3.0,0.5660940499681778,0,0.0,1.0,0,0.0,1.0,1,14.0,0.0,0,0.0,1.0
368.0,1,0.0,0.0,8.005234856346064,42,103.0,2.452380952380953,11.0,0.2619047619047619,0,10.0,0.0,7.782634305087759,0.5882352941176471,0.5882352941176471,17,0,0.0,0.9640548723006104,0,3.0,0.6766375245383665,0,4.0,0.7744198317752199,0,0.0,0.4282741917422724,0,0.0,1.0,0,0.0,1.0,0,3.0,0.3480719844585859,0,0.0,1.0
376.0,3,3.0,0.0612244897959183,8.155970468303916,49,112.0,2.2857142857142856,9.0,0.1836734693877551,2,7.0,0.0,8.381370236512216,0.4375,0.4375,16,0,0.0,0.9642511522088548,1,6.0,0.6022201556887211,0,1.0,0.7024914587721789,0,0.0,0.7984387088537261,1,0.0,0.0,0,0.0,0.9160975658783744,0,0.0,1.0,0,0.0,1.0
