step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,9.30378980874887,20.0,5.0,0.25,3.0,0.15,0,3.0,1.0,9.506049422812422,0.2307692307692307,0.2307692307692307,13.0,0,3.0,0.3917378285883957,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,2.0,0.08,9.285647897848788,25.0,7.0,0.28,2.0,0.08,1,5.0,2.0,9.30842055513884,0.2941176470588235,0.2941176470588235,17.0,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,1,2.0,0.6622751110189021,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,2.0,2.0,0.0588235294117647,8.899860569877674,34.0,16.0,0.4705882352941176,9.0,0.2647058823529412,2,3.0,0.0,8.658832180100088,0.1304347826086956,0.1304347826086956,23.0,0,0.0,0.9531274525935136,1,0.0,0.7225945674329768,0,1.0,0.6529052464706091,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,3.0,5.0,0.1351351351351351,8.563052446872513,37.0,20.0,0.5405405405405406,4.0,0.1081081081081081,3,8.0,5.0,7.66316964765883,0.3478260869565217,0.3478260869565217,23.0,1,3.0,0.4931564050667004,2,5.0,0.640913321412258,0,0.0,0.6881180652517072,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,3.0,4.0,0.0952380952380952,8.25516994008013,42.0,41.0,0.9761904761904762,21.0,0.5,2,11.0,3.0,7.387410007016999,0.4782608695652174,0.4782608695652174,23.0,0,0.0,0.7208740369393004,2,11.0,0.5132998785725361,0,0.0,0.955287753076142,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,5.0,15.0,0.3260869565217391,8.527391078184875,46.0,60.0,1.3043478260869563,19.0,0.4130434782608695,5,23.0,12.0,7.380236540340528,0.8846153846153846,0.8846153846153846,26.0,1,1.0,0.3952356163470822,4,22.0,0.5819164617060818,0,0.0,0.9656759355071596,0,0.0,0.8700379052649319,0,0.0,1.0,0,0.0,0.8580464156956572,0.0,0.0,1.0,0.0,0.0,1.0
72.0,10.0,46.0,0.9787234042553192,6.537837452982592,47.0,119.0,2.5319148936170213,59.0,1.25531914893617,10,71.0,48.0,4.665420335586795,2.5357142857142856,2.5357142857142856,28.0,2,20.0,0.6365486663978089,2,28.0,0.5150334630204673,0,0.0,0.9392708871325214,3,9.0,0.2251367520732298,0,0.0,1.0,3,14.0,0.0049639009606026,0.0,0.0,1.0,0.0,0.0,1.0
80.0,8.0,83.0,1.7291666666666667,7.941340832315856,48.0,185.0,3.8541666666666665,66.0,1.375,8,99.0,28.0,6.473770876810939,3.6666666666666665,3.6666666666666665,27.0,0,9.0,0.8811714954872447,4,40.0,0.5891858383855367,0,0.0,0.8051531389877978,0,4.0,0.5322440944175825,0,0.0,1.0,4,46.0,0.1960454769699469,0.0,0.0,1.0,0.0,0.0,1.0
96.0,5.0,33.0,0.7674418604651163,9.08372461422334,43.0,239.0,5.558139534883721,21.0,0.4883720930232558,5,52.0,0.0,8.369930939997484,2.363636363636364,2.363636363636364,22.0,3,32.0,0.5095591358464551,1,9.0,0.7707498868600992,0,0.0,0.8863560559673511,0,0.0,0.9050302426707234,0,0.0,0.7648040896407133,1,11.0,0.0,0.0,0.0,0.9305343388495428,0.0,0.0,1.0
104.0,6.0,25.0,0.5952380952380952,7.783874833228976,42.0,224.0,5.333333333333333,0.0,0.0,4,42.0,0.0,6.653789627995063,2.625,2.625,16.0,2,32.0,0.5016949511124416,0,3.0,0.9178197211799632,2,7.0,0.4051704308788979,0,0.0,0.8930368354122326,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
