step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0.0,0.0,0.0,9.954137195248157,14.0,1.0,0.0714285714285714,0.0,0.0,0.0,1.0,1.0,10.847680017514897,0.125,0.125,8.0,0.0,0.0,0.6780441472279208,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,9.953761788417362,20.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,10.421043633330076,0.0,0.0,11.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7467422251582096,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2.0,4.0,0.16,8.503317999644826,25.0,5.0,0.2,4.0,0.16,2.0,4.0,4.0,8.175898694310336,0.2352941176470588,0.2352941176470588,17.0,1.0,2.0,0.5022581301647838,0.0,0.0,0.5614921008010101,1.0,2.0,0.6485009429853301,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,3.0,7.0,0.2121212121212121,8.343862919571528,33.0,20.0,0.6060606060606061,15.0,0.4545454545454545,3.0,7.0,3.0,8.149178458521554,0.3043478260869565,0.3043478260869565,23.0,0.0,0.0,0.9130925463611428,2.0,2.0,0.6509634181206587,0.0,0.0,0.6028824284482046,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.08614303070768e-06,0.0,0.0,1.0
48.0,7.0,24.0,0.631578947368421,7.95640069115746,38.0,45.0,1.1842105263157894,25.0,0.6578947368421053,7.0,26.0,19.0,6.262452174464701,1.0833333333333333,1.0833333333333333,24.0,2.0,5.0,0.3252676014001742,5.0,21.0,0.4493845678162618,0.0,0.0,0.6631955063396697,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,10.0,72.0,1.7560975609756098,6.590546854339478,41.0,95.0,2.317073170731707,50.0,1.2195121951219512,9.0,74.0,48.0,4.977578745026832,2.96,2.96,25.0,0.0,0.0,0.5203586481290913,9.0,74.0,0.3076502582574912,0.0,0.0,0.930137374593152,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,9.0,79.0,1.7173913043478262,6.648776945194564,46.0,179.0,3.891304347826087,84.0,1.826086956521739,9.0,119.0,45.0,5.642947328905446,3.71875,3.71875,32.0,0.0,0.0,0.5167702137404291,8.0,117.0,0.4100302537096311,1.0,2.0,0.3320055804195521,0.0,0.0,0.8712686567961502,0.0,0.0,1.0,0.0,0.0,0.8538365130655067,0.0,0.0,1.0,0.0,0.0,1.0
72.0,16.0,154.0,3.142857142857143,4.965672078967977,49.0,276.0,5.63265306122449,97.0,1.9795918367346936,16.0,212.0,93.0,2.3924010714544552,7.066666666666666,7.066666666666666,30.0,1.0,5.0,0.4794447576857396,12.0,185.0,0.1905830883393738,3.0,22.0,0.2162600587644867,0.0,0.0,0.3413850816772568,0.0,0.0,1.0,0.0,0.0,0.3547654297072236,0.0,0.0,1.0,0.0,0.0,1.0
80.0,9.0,82.0,1.64,7.383999331211535,50.0,360.0,7.2,84.0,1.68,9.0,196.0,0.0,6.2173631824144575,6.32258064516129,6.32258064516129,31.0,2.0,22.0,0.3814613331909506,6.0,156.0,0.3937945845386874,0.0,10.0,0.6579646562717058,1.0,8.0,0.6748779763840023,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,0.9879750835896676,0.0,0.0,1.0
