step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,10.847680017514897,0.125,0.125,8,0,0.0,0.6780441472279208,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.721535766655457,20,1.0,0.05,0.0,0.0,0,0.0,0.0,10.260265218159292,0.0,0.0,12,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,9.258876083834226,25,3.0,0.12,2.0,0.08,1,2.0,2.0,8.878450013708838,0.125,0.125,16,0,0.0,0.6688090828813836,0,0.0,0.6139259829653365,1,2.0,0.6622751110189021,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,1,0.0,0.0,8.516976827901374,32,10.0,0.3125,7.0,0.21875,1,1.0,0.0,8.281673578208935,0.0454545454545454,0.0454545454545454,22,0,0.0,0.6984804152748503,1,0.0,0.6697281541366636,0,1.0,0.6488304069530109,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,6,20.0,0.5405405405405406,7.086372423951098,37,33.0,0.8918918918918919,23.0,0.6216216216216216,6,27.0,26.0,6.1658837909478645,1.0384615384615383,1.0384615384615383,26,0,0.0,0.7508055617846493,2,10.0,0.5584388532088752,4,17.0,0.3987714944340215,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,15,99.0,2.357142857142857,5.844231896605086,42,112.0,2.6666666666666665,79.0,1.880952380952381,14,106.0,79.0,5.010770881883338,3.3125,3.3125,32,1,5.0,0.5930241771969651,5,35.0,0.3902630768230373,8,66.0,0.3026883542478549,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,10,64.0,1.3617021276595744,5.934219570461235,47,211.0,4.48936170212766,99.0,2.106382978723404,10,156.0,50.0,4.824535222921419,4.588235294117647,4.588235294117647,34,0,0.0,0.6878810166267929,5,55.0,0.3935615371760821,5,101.0,0.1680050389691227,0,0.0,0.8766371635701087,0,0.0,1.0,0,0.0,0.8609503397886371,0,0.0,1.0,0,0.0,1.0
72.0,14,82.0,1.607843137254902,5.401113966889313,51,296.0,5.803921568627451,85.0,1.6666666666666667,13,176.0,20.0,2.128566982953187,6.068965517241379,6.068965517241379,29,0,0.0,0.9171108341291272,7,69.0,0.1805267827917181,0,83.0,0.1783892096309547,3,10.0,0.0609059433339095,0,0.0,1.0,3,14.0,0.0049562440508058,0,0.0,1.0,0,0.0,1.0
80.0,2,7.0,0.14,8.07843299554312,50,319.0,6.38,23.0,0.46,2,91.0,0.0,6.625017401870985,3.5,3.5,26,1,8.0,0.6288224661009723,1,26.0,0.5978001943959151,0,39.0,0.453625010296289,0,4.0,0.4624768421048373,0,0.0,1.0,0,14.0,0.6171063917178627,0,0.0,1.0,0,0.0,1.0
88.0,4,26.0,0.5416666666666666,9.26871131889662,48,315.0,6.5625,0.0,0.0,3,48.0,0.0,8.386394244377868,2.0869565217391304,2.0869565217391304,23,1,24.0,0.6899406634729174,1,16.0,0.6412963294673207,0,3.0,0.7080116059935347,0,2.0,0.9676078274802554,0,0.0,1.0,1,3.0,7.710246540178925e-05,0,0.0,0.9479904661739548,0,0.0,1.0
96.0,0,0.0,0.0,10.385632829858327,43,262.0,6.093023255813954,0.0,0.0,0,14.0,0.0,10.678394254632064,0.875,0.875,16,0,11.0,0.8869872749393886,0,3.0,0.9627981031936924,0,0.0,0.9599491170908452,0,0.0,0.9860427830507076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
104.0,2,2.0,0.0454545454545454,9.82206169426471,44,260.0,5.909090909090909,0.0,0.0,1,8.0,0.0,8.942820980347488,0.5333333333333333,0.5333333333333333,15,0,0.0,0.7717023934874574,0,3.0,0.9098795137528264,1,5.0,0.5528259799960206,0,0.0,0.9523704789989832,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,4,20.0,0.4878048780487805,8.601280176194832,41,241.0,5.878048780487805,0.0,0.0,4,26.0,18.0,6.833894532066574,1.625,1.625,16,0,0.0,0.9781083532709896,1,4.0,0.6341486600760483,3,22.0,1.20991622354474e-05,0,0.0,0.4687857358909723,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9652432427130536,0,0.0,1.0
120.0,2,12.0,0.2790697674418604,9.392826026700549,43,246.0,5.72093023255814,5.0,0.1162790697674418,1,15.0,0.0,8.99074330061994,0.8823529411764706,0.8823529411764706,17,0,0.0,0.9028238703764546,1,12.0,0.7819277073096286,0,0.0,0.9652900750499124,0,0.0,0.5916732396275239,0,0.0,1.0,0,3.0,0.941456333742449,0,0.0,0.9697254370733828,0,0.0,1.0
128.0,3,11.0,0.2558139534883721,8.967045638565592,43,207.0,4.813953488372093,0.0,0.0,3,14.0,0.0,7.881110387250108,0.7777777777777778,0.7777777777777778,18,0,3.0,0.8915256681015992,0,0.0,0.8112304253123414,0,0.0,0.8421162162212743,2,8.0,0.0013055531812244,0,0.0,1.0,1,3.0,0.3532012931295263,0,0.0,1.0,0,0.0,1.0
136.0,4,33.0,0.7674418604651163,9.591417959762715,43,228.0,5.3023255813953485,21.0,0.4883720930232558,4,49.0,35.0,8.20607531396354,2.0416666666666665,2.0416666666666665,24,1,7.0,0.7232985124067316,0,10.0,0.8255346960123341,0,0.0,0.9529232533597422,2,27.0,0.2849378120076639,0,0.0,1.0,1,5.0,0.4417494729766014,0,0.0,0.601165806784379,0,0.0,0.9077035039976116
144.0,4,9.0,0.2195121951219512,9.188536564770128,41,202.0,4.926829268292683,0.0,0.0,3,25.0,0.0,8.068366568696646,1.4705882352941178,1.4705882352941178,17,1,2.0,0.6902425714277906,2,20.0,0.649498413788242,0,0.0,0.7426392565823295,0,3.0,0.9207470002352134,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9360600400092712
152.0,4,21.0,0.525,8.788228207253173,40,216.0,5.4,14.0,0.35,3,39.0,14.0,8.406899819794939,2.0526315789473686,2.0526315789473686,19,2,18.0,0.4873602920141729,1,17.0,0.5952469858071996,0,0.0,0.9448219959630584,0,0.0,0.9350863134995298,0,0.0,0.9279182033974036,0,0.0,1.0,0,4.0,0.9598043807418865,0,0.0,1.0
160.0,3,32.0,0.8888888888888888,8.240278768744169,36,227.0,6.305555555555555,11.0,0.3055555555555556,3,70.0,31.0,7.218733796685569,3.684210526315789,3.684210526315789,19,2,38.0,0.5719970283974403,0,24.0,0.7351714146369778,0,0.0,0.872503882617609,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9032495659210756,1,8.0,0.3400746972443929,0,0.0,1.0
168.0,3,49.0,1.4848484848484849,9.097311763244113,33,226.0,6.848484848484849,0.0,0.0,3,80.0,10.0,7.241187886605134,5.714285714285714,5.714285714285714,14,2,54.0,0.5659854651894639,1,26.0,0.574946300290571,0,0.0,0.9485011039604976,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8789699706673072,0,0.0,1.0,0,0.0,1.0
176.0,6,83.0,2.515151515151515,8.74618762552976,33,235.0,7.121212121212121,9.0,0.2727272727272727,4,101.0,21.0,7.029518532884337,7.214285714285714,7.214285714285714,14,2,60.0,0.308275461847616,2,41.0,0.5243178357439138,0,0.0,0.8187153660991604,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9980951528320336,0,0.0,1.0
184.0,4,36.0,1.0285714285714285,8.207812683779917,35,247.0,7.057142857142857,12.0,0.3428571428571428,3,63.0,0.0,7.310318602216565,3.9375,3.9375,16,1,3.0,0.6406755980074287,2,57.0,0.5624426353204072,0,0.0,0.9317395099243112,0,0.0,0.4928944087166164,0,0.0,1.0,0,3.0,0.948108160354582,0,0.0,1.0,0,0.0,0.97298022920761
192.0,5,63.0,1.75,8.230468276856321,36,237.0,6.583333333333333,0.0,0.0,5,99.0,36.0,6.571750456939175,4.95,4.95,20,0,3.0,0.9162169735467138,5,84.0,0.3209229630477772,0,0.0,0.6863684207363944,0,0.0,1.0,0,0.0,1.0,0,12.0,0.6913666458960682,0,0.0,1.0,0,0.0,0.9164316152751748
200.0,1,14.0,0.4516129032258064,9.602149016431747,31,175.0,5.645161290322581,0.0,0.0,1,40.0,0.0,9.7183016606266,2.3529411764705883,2.3529411764705883,17,0,6.0,0.8975848460308101,1,28.0,0.5774490871324499,0,0.0,0.9479553262494976,0,0.0,1.0,0,0.0,1.0,0,6.0,0.7217026990550459,0,0.0,0.6426131543472761,0,0.0,0.9596240663126734
208.0,4,13.0,0.3939393939393939,9.274567265618629,33,165.0,5.0,0.0,0.0,4,35.0,0.0,7.527447751711827,2.5,2.5,14,0,8.0,0.9490876645893076,2,24.0,0.3039371841621083,0,0.0,0.9775042102819628,0,0.0,0.6168936357888474,0,0.0,1.0,2,3.0,0.0010707499126763,0,0.0,1.0,0,0.0,1.0
216.0,2,1.0,0.0294117647058823,8.595751332627472,34,139.0,4.088235294117647,0.0,0.0,1,12.0,0.0,7.8118828317980755,0.8571428571428571,0.8571428571428571,14,1,4.0,0.4681695222603168,0,8.0,0.747252939011645,0,0.0,0.962728718443556,0,0.0,0.6382653621956822,0,0.0,0.3678380992776387,0,0.0,0.8671811037271463,0,0.0,1.0,0,0.0,1.0
224.0,1,2.0,0.0588235294117647,8.938440794739591,34,117.0,3.4411764705882355,0.0,0.0,1,13.0,1.0,7.52178800710222,1.4444444444444444,1.4444444444444444,9,0,0.0,1.0,0,8.0,0.7716186839771553,0,0.0,1.0,1,2.0,0.0001257104326415,0,0.0,1.0,0,0.0,0.9651015873395048,0,3.0,0.5529586883018782,0,0.0,1.0
232.0,1,1.0,0.0344827586206896,8.684971410120509,29,44.0,1.5172413793103448,0.0,0.0,1,3.0,0.0,7.973832480573983,0.4285714285714285,0.4285714285714285,7,0,2.0,0.8209409317809284,1,1.0,0.4571076330542205,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8353731587693798,0,0.0,1.0
240.0,3,21.0,0.8076923076923077,8.871999626919987,26,56.0,2.1538461538461537,12.0,0.4615384615384615,3,23.0,20.0,7.121196484252085,2.555555555555556,2.555555555555556,9,0,2.0,0.9411044881078974,2,16.0,0.4814293953666773,0,0.0,1.0,0,0.0,0.9799751917451038,0,0.0,1.0,0,0.0,0.837787066351646,1,5.0,0.0,0,0.0,1.0
248.0,1,1.0,0.0416666666666666,8.287829612524469,24,62.0,2.583333333333333,6.0,0.25,1,6.0,0.0,7.25876513637987,0.8571428571428571,0.8571428571428571,7,1,3.0,0.4949560475956618,0,0.0,0.7979573706536682,0,3.0,0.8860931948040156,0,0.0,0.930523180763179,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
