step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10,0,0.0,0.7561700835978863,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.435226160451844,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.451892230191737,0.1333333333333333,0.1333333333333333,15,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7336603251845109,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,3.0,0.12,9.067859115527588,25,14.0,0.56,3.0,0.12,1,3.0,1.0,9.165713360436843,0.2,0.2,15,1,3.0,0.5168933032876568,0,0.0,0.5559529433403697,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,3,12.0,0.3428571428571428,8.868938911924019,35,23.0,0.6571428571428571,9.0,0.2571428571428571,3,12.0,9.0,8.216141239106639,0.5217391304347826,0.5217391304347826,23,2,12.0,0.5664289901484796,1,0.0,0.7103845160134283,0,0.0,0.7043593427424573,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,6,36.0,0.972972972972973,7.176845872606615,37,46.0,1.2432432432432432,23.0,0.6216216216216216,6,36.0,24.0,6.245225425867465,1.44,1.44,25,4,33.0,0.3233273005230054,2,3.0,0.5879340460185848,0,0.0,0.5892875779632774,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,5,11.0,0.2619047619047619,6.988238840569907,42,79.0,1.880952380952381,33.0,0.7857142857142857,4,22.0,0.0,6.12602910980937,0.8148148148148148,0.8148148148148148,27,0,7.0,0.6402090648461523,1,6.0,0.477295771384107,3,9.0,0.4240210020372162,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,7,24.0,0.5106382978723404,7.514261644225607,47,135.0,2.872340425531915,56.0,1.1914893617021276,7,60.0,38.0,6.221585749133202,2.142857142857143,2.142857142857143,28,2,17.0,0.3672422804792269,3,18.0,0.533706222662787,2,22.0,0.3394847275913599,0,3.0,0.8801702754594608,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,8,56.0,1.1666666666666667,7.679653132282023,48,154.0,3.208333333333333,19.0,0.3958333333333333,7,72.0,12.0,6.565589857684017,2.6666666666666665,2.6666666666666665,27,0,6.0,0.9154157781391832,5,52.0,0.4080211720614031,0,3.0,0.6335714271108928,2,8.0,0.0918916952837444,0,0.0,1.0,0,3.0,0.8896351387046193,0,0.0,1.0,0,0.0,1.0
80.0,1,4.0,0.0784313725490196,9.464943247368591,51,192.0,3.764705882352941,38.0,0.7450980392156863,1,56.0,0.0,7.755376077941144,2.4347826086956523,2.4347826086956523,23,0,6.0,0.8899734778745447,1,47.0,0.6550586697508812,0,0.0,0.7789328799635833,0,3.0,0.4493378176618381,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,1.0,0,0.0,1.0
88.0,4,15.0,0.3061224489795918,9.430684639670194,49,179.0,3.653061224489796,0.0,0.0,3,26.0,0.0,7.142841730262504,1.4444444444444444,1.4444444444444444,18,2,10.0,0.3424483733423449,1,16.0,0.6639764472797791,0,0.0,0.836875906254866,0,0.0,0.9654298117660344,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9866160733583492,0,0.0,1.0
96.0,0,0.0,0.0,9.655050098992035,42,161.0,3.8333333333333335,0.0,0.0,0,10.0,0.0,9.40380589092242,0.5882352941176471,0.5882352941176471,17,0,6.0,0.6190619570588972,0,4.0,0.909413023304116,0,0.0,0.8960706409368727,0,0.0,0.7820084074309125,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
104.0,5,13.0,0.325,8.028947854538092,40,145.0,3.625,0.0,0.0,4,24.0,14.0,6.9138830709170165,1.411764705882353,1.411764705882353,17,2,9.0,0.5903124321448746,0,4.0,0.73280364454187,2,11.0,0.3779378762853966,0,0.0,0.7774131669740938,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,3,29.0,0.7435897435897436,7.737939406123228,39,157.0,4.0256410256410255,12.0,0.3076923076923077,3,37.0,13.0,6.013841388994253,2.642857142857143,2.642857142857143,14,2,25.0,0.4276942704354775,1,12.0,0.6175800139124988,0,0.0,0.0593988201039929,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9273857927895088,0,0.0,1.0
120.0,1,7.0,0.1794871794871795,9.49755652528317,39,155.0,3.9743589743589753,0.0,0.0,1,18.0,0.0,9.172433573507632,1.0,1.0,18,0,3.0,0.8353876419163219,0,5.0,0.9381038247228256,1,7.0,0.2960737640618927,0,0.0,0.7801816779171872,0,0.0,1.0,0,3.0,0.9613288200398148,0,0.0,0.9199799809696564,0,0.0,1.0
128.0,5,14.0,0.3414634146341463,8.644179347235223,41,166.0,4.048780487804878,11.0,0.2682926829268293,4,28.0,10.0,7.736986477493577,1.3333333333333333,1.3333333333333333,21,0,3.0,0.9734506045335258,0,5.0,0.864167670849288,1,7.0,0.3253611589268671,1,5.0,0.6421663563997526,0,0.0,1.0,1,1.0,0.5008706808156064,1,7.0,0.0174718707237559,0,0.0,1.0
136.0,5,23.0,0.5609756097560976,8.856590722723585,41,184.0,4.487804878048781,18.0,0.4390243902439024,5,31.0,3.0,7.302970359453636,1.4761904761904765,1.4761904761904765,21,0,0.0,0.5345168812982177,3,15.0,0.6086482820375541,0,0.0,0.9154323031653788,1,13.0,0.6012439130605698,0,0.0,1.0,1,3.0,0.4279885031046166,0,0.0,0.9645381779153708,0,0.0,1.0
144.0,12,76.0,1.809523809523809,7.736352343982289,42,240.0,5.714285714285714,56.0,1.3333333333333333,11,84.0,53.0,4.640527192304678,4.0,4.0,21,2,10.0,0.5358943077083808,5,36.0,0.3707499316024359,0,0.0,0.7429756380834759,2,22.0,7.399336150802034e-05,0,0.0,1.0,2,16.0,0.0,0,0.0,1.0,0,0.0,1.0
168.0,4,31.0,0.8611111111111112,9.276606005027029,36,291.0,8.083333333333334,12.0,0.3333333333333333,4,68.0,6.0,6.869039625775686,4.857142857142857,4.857142857142857,14,0,6.0,0.9314623892600338,3,55.0,0.5484513674126907,0,1.0,0.889163752588358,0,0.0,1.0,0,0.0,1.0,1,6.0,0.4385855378898957,0,0.0,1.0,0,0.0,1.0
176.0,3,5.0,0.1470588235294117,8.777957625101662,34,258.0,7.588235294117647,0.0,0.0,2,19.0,0.0,7.604523369082717,1.4615384615384617,1.4615384615384617,13,0,3.0,0.774603964080335,2,12.0,0.4933085731442703,0,4.0,0.9376256511029352,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4065488466048163,0,0.0,1.0,0,0.0,1.0
184.0,4,21.0,0.6363636363636364,8.018827017799355,33,222.0,6.727272727272728,0.0,0.0,3,45.0,26.0,7.618400794726391,2.25,2.25,20,1,7.0,0.7524050586557834,2,27.0,0.4743311633024498,0,1.0,0.9116067061227972,0,0.0,0.4701621313611128,0,0.0,1.0,0,0.0,0.959432767382936,0,10.0,0.5898334271751091,0,0.0,1.0
192.0,3,44.0,1.2222222222222223,9.209914332188918,36,234.0,6.5,12.0,0.3333333333333333,3,54.0,9.0,7.778946332893867,3.6,3.6,15,0,0.0,0.9034749323845264,3,50.0,0.3309043536857262,0,1.0,0.7056216208618968,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9222260511764186,0,0.0,1.0,0,0.0,1.0
200.0,0,0.0,0.0,11.195767028227264,33,202.0,6.121212121212121,0.0,0.0,0,7.0,0.0,11.236465075590893,0.5833333333333334,0.5833333333333334,12,0,0.0,0.9009187561252816,0,6.0,0.9139301665040978,0,1.0,0.9370270708550448,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9164221947227864,0,0.0,0.5317872565630867,0,0.0,0.9468561625872164
208.0,3,8.0,0.2580645161290322,8.898830834040531,31,144.0,4.645161290322581,0.0,0.0,3,16.0,9.0,8.379517442315949,1.1428571428571428,1.1428571428571428,14,0,0.0,0.8869079071306751,1,10.0,0.3941197320818482,0,1.0,0.9656401573931196,0,0.0,0.6012361847799357,0,0.0,1.0,2,4.0,0.0017045833303526,0,0.0,1.0,0,1.0,0.9783951242737214
240.0,2,7.0,0.2692307692307692,8.396176468306201,26,95.0,3.6538461538461537,0.0,0.0,2,10.0,0.0,7.314746845484585,1.25,1.25,8,1,2.0,0.4912195178403392,0,0.0,0.9468044551329408,0,3.0,0.9868787627376796,0,0.0,0.959593433663864,0,0.0,1.0,0,0.0,0.8668336558325469,1,5.0,0.0,0,0.0,1.0
248.0,3,16.0,0.6153846153846154,7.678595331796875,26,92.0,3.5384615384615383,0.0,0.0,3,19.0,9.0,5.096404071568094,2.111111111111111,2.111111111111111,9,1,10.0,0.4559377727090781,1,4.0,0.5357008553996908,0,3.0,0.9864501745632972,0,0.0,0.9052237397801596,0,0.0,0.1775713324232142,1,2.0,0.0002048436081999,0,0.0,1.0,0,0.0,1.0
256.0,3,40.0,1.6666666666666667,8.098323213623097,24,96.0,4.0,4.0,0.1666666666666666,3,49.0,30.0,6.994141565097454,4.454545454545454,4.454545454545454,11,1,18.0,0.6142132228783415,1,12.0,0.6219416139152819,0,3.0,0.8681253790693358,0,3.0,0.8833796306673705,0,0.0,1.0,1,13.0,0.4613941408684739,0,0.0,1.0,0,0.0,1.0
264.0,3,43.0,1.5357142857142858,7.903313057593488,28,120.0,4.285714285714286,24.0,0.8571428571428571,3,49.0,0.0,7.1757535892279805,4.083333333333333,4.083333333333333,12,0,0.0,0.9561806741967472,2,25.0,0.4491428244607008,0,3.0,0.981975918668909,0,0.0,0.7789528430960911,0,0.0,1.0,1,21.0,0.0058984684370142,0,0.0,0.8877080654819173,0,0.0,1.0
272.0,3,14.0,0.4117647058823529,8.357926114636241,34,137.0,4.029411764705882,17.0,0.5,3,22.0,0.0,7.085474952509196,1.4666666666666666,1.4666666666666666,15,1,3.0,0.5344836544614071,2,14.0,0.4555869866088713,0,3.0,0.9484678213452402,0,0.0,1.0,0,0.0,1.0,0,2.0,0.921135530335656,0,0.0,1.0,0,0.0,1.0
280.0,4,13.0,0.4333333333333333,8.315089050652405,30,109.0,3.633333333333333,0.0,0.0,3,22.0,0.0,8.382002544384797,1.375,1.375,16,2,14.0,0.6870312446289811,0,0.0,0.7051263176881885,0,3.0,0.8905725453013915,0,0.0,1.0,0,0.0,0.6095886674485779,1,2.0,0.3376900322794393,0,3.0,0.9551685631565876,0,0.0,1.0
288.0,3,15.0,0.5172413793103449,8.12099399503056,29,124.0,4.275862068965517,15.0,0.5172413793103449,3,21.0,0.0,5.77526699051299,1.75,1.75,12,2,17.0,0.4685498015249902,1,1.0,0.4055143092528795,0,3.0,0.9062591466857371,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0841796344638651,0,0.0,1.0,0,0.0,1.0
296.0,5,50.0,1.9230769230769231,7.112930131334178,26,141.0,5.423076923076923,17.0,0.6538461538461539,5,59.0,38.0,5.522585793075067,3.6875,3.6875,16,5,56.0,0.2175097588328015,0,0.0,0.1164701929927378,0,3.0,0.9428980878920348,0,0.0,0.5523811317021095,0,0.0,0.6442705214805682,0,0.0,1.0,0,0.0,0.9771141537133762,0,0.0,1.0
304.0,5,26.0,0.9629629629629628,6.7543435917604695,27,155.0,5.7407407407407405,14.0,0.5185185185185185,5,48.0,0.0,4.724405244509252,3.692307692307693,3.692307692307693,13,1,24.0,0.3872974287893701,1,8.0,0.3807183418901775,2,8.0,0.3076099012135443,1,8.0,0.6186133156346167,0,0.0,0.4596421292664044,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
312.0,4,49.0,2.0416666666666665,8.330314514550036,24,185.0,7.708333333333333,30.0,1.25,4,52.0,4.0,4.088969861937884,6.5,6.5,8,1,13.0,0.4987040927758651,1,16.0,0.3711096647963262,1,7.0,0.0003314276570833,1,16.0,0.3189088054470329,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
320.0,2,29.0,1.0740740740740742,8.594452485106856,27,205.0,7.592592592592593,20.0,0.7407407407407407,2,29.0,0.0,4.985467249484744,4.142857142857143,4.142857142857143,7,0,0.0,0.4381782763399582,2,29.0,0.0965813931736649,0,0.0,0.8635985519758492,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
328.0,3,19.0,0.76,9.46161577359388,25,162.0,6.48,0.0,0.0,2,23.0,0.0,8.148250010099442,2.875,2.875,8,1,6.0,0.6341356731707637,1,13.0,0.4955104566293386,0,0.0,1.0,0,4.0,0.8806091974349821,0,0.0,1.0,0,0.0,0.9531573409875926,0,0.0,1.0,0,0.0,1.0
336.0,1,3.0,0.125,8.490110910759547,24,139.0,5.791666666666667,0.0,0.0,1,10.0,0.0,7.591778551002072,1.0,1.0,10,0,3.0,0.643997123290628,0,0.0,0.7024606113348317,0,0.0,1.0,0,4.0,0.93764932734857,0,0.0,1.0,1,3.0,1.304082006330236e-05,0,0.0,1.0,0,0.0,1.0
344.0,2,8.0,0.3076923076923077,8.46469236550455,26,126.0,4.846153846153846,0.0,0.0,1,14.0,4.0,7.9533227439873455,1.2727272727272727,1.2727272727272727,11,1,11.0,0.5845080405712044,0,0.0,0.8651295336187694,0,0.0,1.0,0,3.0,0.6117568948196737,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6906178381548493,0,0.0,1.0
352.0,5,16.0,0.5333333333333333,8.00311698786839,30,141.0,4.7,15.0,0.5,4,19.0,5.0,5.7982210969308605,1.5833333333333333,1.5833333333333333,12,1,4.0,0.6018364285916377,0,0.0,0.8197523631007828,0,0.0,1.0,2,9.0,0.1881335959644028,0,0.0,1.0,0,0.0,1.0,1,6.0,0.0,0,0.0,1.0
360.0,4,14.0,0.3684210526315789,7.18789591625003,38,154.0,4.052631578947368,13.0,0.3421052631578947,4,25.0,6.0,6.340756529196331,1.6666666666666667,1.6666666666666667,15,4,17.0,0.4011469585359731,0,0.0,0.9219132926152206,0,0.0,1.0,0,5.0,0.3670412233404692,0,0.0,1.0,0,3.0,0.96805744336168,0,0.0,1.0,0,0.0,1.0
368.0,8,46.0,1.0952380952380951,6.722034414107528,42,187.0,4.4523809523809526,33.0,0.7857142857142857,7,55.0,30.0,5.248215050716707,2.619047619047619,2.619047619047619,21,4,39.0,0.469212642856195,0,0.0,0.6724725585546981,0,0.0,0.8386466392115063,3,16.0,0.149885347158148,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
376.0,9,77.0,1.5714285714285714,6.372336847330466,49,251.0,5.122448979591836,64.0,1.3061224489795915,8,98.0,43.0,5.479275977306402,3.769230769230769,3.769230769230769,26,4,71.0,0.4080476234984602,1,3.0,0.681710384529431,0,0.0,0.7374487888847472,2,24.0,0.1493585021833909,1,0.0,0.4835793216166251,0,0.0,0.9774186966712628,0,0.0,1.0,0,0.0,1.0
384.0,5,19.0,0.3584905660377358,7.180342142700189,53,292.0,5.509433962264151,41.0,0.7735849056603774,4,43.0,0.0,6.083900711830453,2.0476190476190474,2.0476190476190474,21,0,0.0,0.7418951122696859,0,0.0,0.7452514572831668,0,0.0,0.8961062628287146,4,43.0,0.0405125360818505,0,0.0,0.202351836074496,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
392.0,7,29.0,0.5471698113207547,7.336296320008244,53,342.0,6.452830188679245,50.0,0.9433962264150944,7,77.0,34.0,6.160711309503884,3.208333333333333,3.208333333333333,24,2,14.0,0.4693487122009168,0,0.0,0.9027857104073878,2,12.0,0.6462810539203845,2,47.0,0.090116159635354,1,4.0,0.0002596422308769,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
400.0,5,36.0,0.6428571428571429,6.916684773248946,56,356.0,6.357142857142857,14.0,0.25,5,95.0,18.0,5.56139803687444,3.6538461538461537,3.6538461538461537,26,2,30.0,0.6138278740891449,0,0.0,0.5280226486467591,0,7.0,0.6731791746114208,3,57.0,0.0070487171857687,0,0.0,1.0,0,0.0,1.0,0,1.0,0.5643753777956965,0,0.0,1.0
408.0,12,107.0,1.8135593220338984,6.672997371594229,59,430.0,7.288135593220339,74.0,1.2542372881355932,12,161.0,66.0,5.883821237680936,5.366666666666666,5.366666666666666,30,3,49.0,0.5797228224709228,4,18.0,0.5143624452553637,0,0.0,0.8621592334834717,5,94.0,0.1191906935984314,0,0.0,0.6895469118039125,0,0.0,0.9885053736704488,0,0.0,1.0,0,0.0,1.0
