step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.177709279101453,20.0,15.0,0.75,10.0,0.5,0.0,5.0,0.0,8.06898939646538,0.3333333333333333,0.3333333333333333,15.0,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7262880127585689,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,3.0,14.0,0.56,8.076405536436702,25.0,29.0,1.16,14.0,0.56,3.0,17.0,12.0,8.048010981922113,0.8947368421052632,0.8947368421052632,19.0,0.0,3.0,0.7292215498482022,1.0,5.0,0.4358223567186167,2.0,9.0,0.5658333016080581,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3.0,6.0,0.1714285714285714,8.367351072941595,35.0,51.0,1.457142857142857,22.0,0.6285714285714286,3.0,12.0,0.0,7.870913491640188,0.5,0.5,24.0,0.0,0.0,0.9223074028651626,2.0,4.0,0.6538815441207444,0.0,6.0,0.5477805297857488,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,2.0,3.0,0.0769230769230769,8.809279040373207,39.0,51.0,1.3076923076923077,0.0,0.0,2.0,3.0,0.0,8.024703669990503,0.1428571428571428,0.1428571428571428,21.0,0.0,0.0,0.9742090127445258,2.0,3.0,0.6705434608556748,0.0,0.0,0.6101946452005118,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5.0,21.0,0.4883720930232558,8.766635893789411,43.0,61.0,1.4186046511627908,10.0,0.2325581395348837,4.0,24.0,21.0,7.005234962216373,1.2,1.2,20.0,0.0,0.0,0.7721049454130374,4.0,21.0,0.4608433947948241,0.0,3.0,0.8852503815101807,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,6.0,65.0,1.4444444444444444,8.242732293226648,45.0,88.0,1.9555555555555555,27.0,0.6,6.0,68.0,44.0,7.068191409832281,2.6153846153846154,2.6153846153846154,26.0,0.0,0.0,0.6714396610290878,6.0,65.0,0.4802110302657069,0.0,3.0,0.9343726809525252,0.0,0.0,0.8710540242090548,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,2.0,8.0,0.1818181818181818,7.732327350864591,44.0,120.0,2.727272727272727,32.0,0.7272727272727273,1.0,34.0,0.0,6.634736008977519,1.4782608695652173,1.4782608695652173,23.0,0.0,6.0,0.8128760604911438,1.0,22.0,0.4629001595532193,0.0,3.0,0.92045479337049,0.0,0.0,0.3995438026089517,0.0,0.0,1.0,0.0,3.0,0.8125280335601528,0.0,0.0,1.0,0.0,0.0,1.0
80.0,7.0,29.0,0.6170212765957447,8.219921258330414,47.0,156.0,3.3191489361702127,36.0,0.7659574468085106,7.0,63.0,29.0,6.813044718582835,2.423076923076923,2.423076923076923,26.0,0.0,14.0,0.9613670055597312,3.0,29.0,0.5747334086438466,0.0,3.0,0.7451043885546427,0.0,0.0,0.7255784848403919,0.0,0.0,1.0,4.0,17.0,0.1883671542361339,0.0,0.0,1.0,0.0,0.0,1.0
