step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.552140860224714,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.59330702939655,0.1428571428571428,0.1428571428571428,14.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7336603251845109,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.979802286756131,25.0,11.0,0.44,0.0,0.0,0.0,0.0,0.0,9.833748023276256,0.0,0.0,14.0,0.0,0.0,0.6688090828813836,0.0,0.0,0.6139259829653365,0.0,0.0,0.8080620466885274,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,4.0,11.0,0.3333333333333333,8.52447394252986,33.0,22.0,0.6666666666666666,11.0,0.3333333333333333,4.0,11.0,11.0,7.92955607529893,0.4782608695652174,0.4782608695652174,23.0,0.0,0.0,0.6984804152748503,2.0,4.0,0.6674145620299489,1.0,2.0,0.6688848357054836,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,2.0,3.0,0.0833333333333333,7.520374611111505,36.0,34.0,0.9444444444444444,12.0,0.3333333333333333,2.0,6.0,0.0,6.961150990231416,0.2727272727272727,0.2727272727272727,22.0,0.0,0.0,0.6052180052715719,2.0,6.0,0.5778762408487301,0.0,0.0,0.5486361772447187,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5.0,17.0,0.4146341463414634,8.601112426635556,41.0,55.0,1.3414634146341464,21.0,0.5121951219512195,4.0,27.0,21.0,7.759451211723305,1.173913043478261,1.173913043478261,23.0,1.0,10.0,0.5482627183209702,3.0,14.0,0.5543549787882951,0.0,3.0,0.8820742536622485,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,3.0,10.0,0.2222222222222222,8.690105740463377,45.0,85.0,1.8888888888888888,30.0,0.6666666666666666,3.0,34.0,7.0,8.27642837668204,1.3076923076923077,1.3076923076923077,26.0,0.0,4.0,0.8788052420974568,3.0,24.0,0.5788294044304662,0.0,3.0,0.9557511592598892,0.0,3.0,0.876404683172792,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,6.0,22.0,0.4680851063829787,7.590537046676381,47.0,118.0,2.5106382978723403,33.0,0.7021276595744681,6.0,43.0,9.0,5.385882939078479,1.7916666666666667,1.7916666666666667,24.0,0.0,2.0,0.9003364006096017,3.0,25.0,0.449118030388785,0.0,3.0,0.9230878465404038,3.0,10.0,0.0556823550822479,0.0,0.0,1.0,0.0,3.0,0.8861135378045135,0.0,0.0,1.0,0.0,0.0,1.0
80.0,5.0,45.0,0.9375,8.583873609897056,48.0,154.0,3.208333333333333,36.0,0.75,5.0,76.0,33.0,6.621144715873204,2.814814814814815,2.814814814814815,27.0,0.0,12.0,0.8982370661044519,1.0,21.0,0.6059503106470903,0.0,3.0,0.8339129275248789,4.0,40.0,0.2958279590641023,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,1.0,0.0,0.0,1.0
96.0,3.0,21.0,0.5,8.12203947544713,42.0,266.0,6.333333333333333,56.0,1.3333333333333333,3.0,81.0,0.0,6.991249336193309,3.857142857142857,3.857142857142857,21.0,0.0,7.0,0.8356465855164016,0.0,6.0,0.8065041519393565,0.0,3.0,0.8960267792869285,1.0,54.0,0.3151492384567528,0.0,0.0,1.0,0.0,0.0,1.0,2.0,11.0,1.1713849106125138e-05,0.0,0.0,1.0
104.0,9.0,49.0,1.195121951219512,7.242463081267937,41.0,297.0,7.2439024390243905,31.0,0.7560975609756098,8.0,112.0,31.0,5.064943535036793,5.894736842105263,5.894736842105263,19.0,0.0,6.0,0.9375954673251304,1.0,2.0,0.7435963587567415,2.0,10.0,0.378542885784011,3.0,67.0,0.1782113493543557,0.0,0.0,1.0,0.0,0.0,1.0,2.0,27.0,0.0,0.0,0.0,1.0
112.0,5.0,71.0,1.7317073170731707,7.342312810495205,41.0,342.0,8.341463414634147,45.0,1.0975609756097562,5.0,118.0,6.0,5.902602057343964,5.9,5.9,20.0,0.0,9.0,0.7689084370138067,0.0,0.0,0.7749273565978299,3.0,31.0,0.2490958846297669,0.0,35.0,0.1771382176801215,0.0,0.0,0.9895528814522468,0.0,0.0,1.0,2.0,43.0,0.2182568085410472,0.0,0.0,1.0
