step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0,0.0,0.0,10.06415229579676,14.0,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,11.04020644347495,0.125,0.125,8,0.0,0.0,0.7668233822748977,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,9.837745267915336,20.0,1.0,0.05,0.0,0.0,0,0.0,0.0,10.260265218159292,0.0,0.0,12,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7336603251845109,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.886385915098035,25.0,1.0,0.04,0.0,0.0,0,0.0,0.0,9.87534452763932,0.0,0.0,14,0.0,0.0,0.6688090828813836,0.0,0.0,0.6139259829653365,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,2,4.0,0.125,9.226660318717578,32.0,5.0,0.15625,4.0,0.125,2,4.0,4.0,8.681828027619227,0.1904761904761904,0.1904761904761904,21,0.0,0.0,0.6984804152748503,2.0,4.0,0.622349677251316,0.0,0.0,0.7980787446189781,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,2,3.0,0.0833333333333333,8.530396057392126,36.0,15.0,0.4166666666666667,10.0,0.2777777777777778,2,6.0,2.0,7.699688899027575,0.3,0.3,20,0.0,0.0,0.6052180052715719,2.0,6.0,0.5916754598073882,0.0,0.0,0.7118856390390915,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,4,14.0,0.3414634146341463,8.21579814518954,41.0,33.0,0.8048780487804879,18.0,0.4390243902439024,3,24.0,18.0,7.61128635557003,0.96,0.96,25,1.0,10.0,0.5099776186340131,2.0,11.0,0.5371764419958324,0.0,3.0,0.9283539015450654,0.0,0.0,0.946629756780575,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,4,16.0,0.3636363636363636,7.959852979594487,44.0,68.0,1.5454545454545454,35.0,0.7954545454545454,4,36.0,12.0,7.398691873662034,1.2857142857142858,1.2857142857142858,28,1.0,10.0,0.676088616290722,3.0,23.0,0.5564198279145425,0.0,3.0,0.9431212439150458,0.0,0.0,0.8766371635701087,0.0,0.0,1.0,0.0,0.0,0.9120861447713596,0.0,0.0,1.0,0.0,0.0,1.0
72.0,7,46.0,0.9787234042553192,8.261902907316243,47.0,107.0,2.276595744680851,39.0,0.8297872340425532,6,56.0,20.0,5.825175235403873,2.8,2.8,20,0.0,4.0,0.6314729792151758,6.0,49.0,0.3941505992655481,0.0,3.0,0.9979277247172632,0.0,0.0,0.9881068158378749,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,0,0.0,0.0,9.94222317781737,48.0,118.0,2.458333333333333,11.0,0.2291666666666666,0,16.0,0.0,9.218338793696626,0.8421052631578947,0.8421052631578947,19,0.0,6.0,0.8420292356776233,0.0,7.0,0.7828721935132168,0.0,3.0,0.8182278046267826,0.0,0.0,0.5950345971291793,0.0,0.0,1.0,0.0,0.0,0.9320619067813974,0.0,0.0,0.9976871355537332,0.0,0.0,1.0
