step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.435226160451844,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.451892230191737,0.1333333333333333,0.1333333333333333,15,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7336603251845109,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,9.328889326388444,25,13.0,0.52,2.0,0.08,1,2.0,0.0,9.129221256884042,0.1333333333333333,0.1333333333333333,15,1,2.0,0.5173972221224611,0,0.0,0.5559529433403697,0,0.0,0.8080620466885274,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,2,4.0,0.1142857142857142,9.723964112277615,35,20.0,0.5714285714285714,7.0,0.2,2,4.0,2.0,9.43623434569346,0.1904761904761904,0.1904761904761904,21,0,0.0,0.9531274525935136,2,4.0,0.6658383476283297,0,0.0,0.7913825700533625,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,3,14.0,0.3783783783783784,9.176809075268215,37,24.0,0.6486486486486487,4.0,0.1081081081081081,3,14.0,10.0,7.939956450389088,0.7,0.7,20,0,0.0,0.9709597774465648,3,14.0,0.5727115052411179,0,0.0,0.6695380029990595,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,4,6.0,0.1463414634146341,7.572201700045031,41,42.0,1.024390243902439,18.0,0.4390243902439024,3,16.0,2.0,6.921389372907494,0.6153846153846154,0.6153846153846154,26,0,0.0,0.7598270854975757,2,14.0,0.4802508854374501,1,2.0,0.5718317636963025,0,0.0,0.9702659127980752,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,8,51.0,1.1333333333333333,7.305090957209072,45,87.0,1.933333333333333,45.0,1.0,8,54.0,38.0,5.788171378947147,2.076923076923077,2.076923076923077,26,1,2.0,0.4070442444147018,4,31.0,0.551600571647868,3,21.0,0.313099175723146,0,0.0,0.8618516644715105,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,6,27.0,0.6,7.048986112544927,45,135.0,3.0,48.0,1.0666666666666669,5,49.0,0.0,5.718004949554498,2.0416666666666665,2.0416666666666665,24,3,23.0,0.4852638968582335,2,6.0,0.440727950610445,0,17.0,0.3419974990860642,0,0.0,0.8175940987945011,0,0.0,1.0,0,3.0,0.8478974137944522,0,0.0,1.0,0,0.0,1.0
80.0,2,22.0,0.4680851063829787,8.874738335149534,47,161.0,3.425531914893617,26.0,0.5531914893617021,2,40.0,0.0,8.593829911784312,1.6,1.6,25,0,11.0,0.86677516326336,2,26.0,0.711035310247544,0,3.0,0.8199660431759703,0,0.0,0.5996240502887157,0,0.0,1.0,0,0.0,0.6446289336004206,0,0.0,1.0,0,0.0,1.0
