step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.216709279101455,20.0,15.0,0.75,10.0,0.5,0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2.0,7.0,0.28,8.754655941132352,25.0,22.0,0.88,7.0,0.28,2,10.0,5.0,8.732962734556036,0.5555555555555556,0.5555555555555556,18,0.0,3.0,0.7292215498482022,1.0,5.0,0.4358223567186167,1.0,2.0,0.6622751110189021,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,8.0,29.0,0.8285714285714286,7.499231468737717,35.0,52.0,1.4857142857142858,30.0,0.8571428571428571,8,29.0,19.0,6.710640068941352,1.16,1.16,25,2.0,3.0,0.556818220711629,2.0,4.0,0.6226848487821249,4.0,22.0,0.4527071750903588,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,10.0,48.0,1.2307692307692308,5.604052734180582,39.0,112.0,2.871794871794872,60.0,1.5384615384615383,10,71.0,42.0,4.473239195936669,2.5357142857142856,2.5357142857142856,28,4.0,22.0,0.195837604700735,4.0,20.0,0.4127024428514353,2.0,29.0,0.3790265127210931,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,4.0,21.0,0.4883720930232558,6.680793721911583,43.0,158.0,3.674418604651162,46.0,1.069767441860465,3,50.0,0.0,5.460112157453694,1.9230769230769231,1.9230769230769231,26,0.0,6.0,0.4312045861624661,3.0,39.0,0.3672098663232382,0.0,5.0,0.5307667917427091,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,5.0,19.0,0.3958333333333333,7.9754335007385935,48.0,183.0,3.8125,25.0,0.5208333333333334,5,61.0,11.0,6.819959058519147,2.103448275862069,2.103448275862069,29,2.0,24.0,0.4265563634583295,3.0,33.0,0.5405706929305457,0.0,3.0,0.6305709918647976,0.0,1.0,0.8636773740176094,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,16.0,87.0,1.74,5.738390402433518,50.0,226.0,4.52,43.0,0.86,16,127.0,66.0,4.428890047602815,3.628571428571429,3.628571428571429,35,1.0,24.0,0.7843325727396585,10.0,82.0,0.2428657204915726,2.0,8.0,0.2236733085490544,3.0,10.0,0.2458031256156897,0.0,0.0,1.0,0.0,3.0,0.8283356394238219,0.0,0.0,1.0,0.0,0.0,1.0
80.0,13.0,120.0,2.3529411764705883,5.666214393025569,51.0,340.0,6.666666666666667,114.0,2.235294117647059,13,194.0,67.0,3.700211478290045,5.878787878787879,5.878787878787879,33,1.0,26.0,0.4712235042075942,5.0,117.0,0.3830931492863377,3.0,31.0,0.2628641390104188,0.0,3.0,0.3910329829281253,0.0,0.0,1.0,4.0,17.0,0.1883672254936941,0.0,0.0,1.0,0.0,0.0,1.0
88.0,9.0,53.0,1.0,7.258363741464083,53.0,423.0,7.981132075471698,83.0,1.5660377358490567,8,155.0,0.0,4.320645829798929,5.961538461538462,5.961538461538462,26,1.0,36.0,0.4751381594834348,2.0,71.0,0.3881672107200775,0.0,15.0,0.7031263817196316,4.0,15.0,0.1935778477712132,0.0,0.0,1.0,1.0,18.0,0.2342669690575856,0.0,0.0,1.0,0.0,0.0,1.0
96.0,5.0,62.0,1.3478260869565215,8.43631146236673,46.0,438.0,9.521739130434783,15.0,0.3260869565217391,5,149.0,0.0,7.099582807843052,5.518518518518518,5.518518518518518,27,1.0,53.0,0.672547117587345,2.0,65.0,0.5475507164000835,0.0,3.0,0.9560850476937468,1.0,16.0,0.3491309364448764,0.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,0.9405198616259132,0.0,0.0,1.0
104.0,10.0,75.0,1.6666666666666667,7.223176040073327,45.0,427.0,9.488888888888887,0.0,0.0,9,159.0,10.0,5.927971713207082,6.115384615384615,6.115384615384615,26,1.0,62.0,0.7373001651648406,3.0,60.0,0.5695275395829256,2.0,10.0,0.4496553038178482,2.0,24.0,0.3217628359414314,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0077007698804439,0.0,0.0,1.0
112.0,8.0,56.0,1.2444444444444445,7.050262721763135,45.0,472.0,10.488888888888887,45.0,1.0,8,108.0,0.0,5.691925016509471,4.695652173913044,4.695652173913044,23,2.0,19.0,0.3647832982671526,1.0,20.0,0.7611005242564908,0.0,3.0,0.982133112157793,3.0,45.0,0.2483039053384366,0.0,2.0,0.9376065294643732,0.0,0.0,1.0,2.0,19.0,0.2143745043801653,0.0,0.0,1.0
