step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10,0,0.0,0.7561700835978863,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,24.0,1.2,7.619265194085713,20,25.0,1.25,21.0,1.05,4,25.0,21.0,6.976324981995818,1.6666666666666667,1.6666666666666667,15,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7467422251582096,4,25.0,0.0540607930259989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,3.0,0.12,8.391675276884895,25,51.0,2.04,26.0,1.04,1,26.0,1.0,8.087995078090428,1.4444444444444444,1.4444444444444444,18,1,3.0,0.5017542113299795,0,0.0,0.6139259829653365,0,0.0,0.809179637605357,0,23.0,0.1776309581737938,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,3,16.0,0.4705882352941176,8.315467593508814,34,64.0,1.8823529411764703,13.0,0.3823529411764705,3,16.0,0.0,7.835000390080554,0.6666666666666666,0.6666666666666666,24,1,11.0,0.5587843322198802,1,0.0,0.7010850760331054,0,0.0,0.7015511289114199,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,6,23.0,0.6052631578947368,7.007110746104662,38,96.0,2.526315789473684,32.0,0.8421052631578947,6,26.0,10.0,5.833659358816306,1.0,1.0,26,0,0.0,0.6052180052715719,3,10.0,0.4891688852423049,3,16.0,0.4541257536494188,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,8,39.0,0.9285714285714286,6.951458548352313,42,144.0,3.4285714285714284,48.0,1.1428571428571428,7,63.0,37.0,5.860404109860306,2.423076923076923,2.423076923076923,26,1,9.0,0.4945299162629015,4,31.0,0.4357815109477377,2,23.0,0.4803024426800361,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,4,13.0,0.2826086956521739,8.066838590727363,46,170.0,3.695652173913044,26.0,0.5652173913043478,4,47.0,0.0,7.239231076178031,1.7407407407407407,1.7407407407407407,27,0,4.0,0.8754435553829352,4,40.0,0.4658230869016092,0,3.0,0.6025939865176706,0,0.0,0.8279486607603707,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,7,47.0,0.94,8.013796393843224,50,208.0,4.16,38.0,0.76,6,57.0,10.0,5.584434977069429,2.85,2.85,20,0,4.0,0.6402141246185593,6,50.0,0.3763746886927862,0,0.0,0.6906286260586277,0,3.0,0.9676078274802554,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,8,88.0,1.872340425531915,7.63129085174104,47,202.0,4.297872340425532,0.0,0.0,8,104.0,47.0,5.945027132855875,3.851851851851852,3.851851851851852,27,0,0.0,0.7862990092016916,7,93.0,0.4382605504443312,1,7.0,0.4999254666894523,0,0.0,0.6245641891316239,0,0.0,1.0,0,4.0,0.8821901960595546,0,0.0,1.0,0,0.0,1.0
88.0,3,16.0,0.3404255319148936,7.835972304969652,47,245.0,5.212765957446808,43.0,0.9148936170212766,2,42.0,0.0,6.427610368270077,1.826086956521739,1.826086956521739,23,0,6.0,0.5421419307212274,1,33.0,0.5278140347725551,0,0.0,0.8616697486254272,0,0.0,0.6080127877790009,0,0.0,1.0,1,3.0,0.3115574610074398,0,0.0,1.0,0,0.0,1.0
96.0,5,18.0,0.4090909090909091,8.696741658448357,44,279.0,6.340909090909091,34.0,0.7727272727272727,5,42.0,0.0,7.257818372731963,2.0,2.0,21,0,14.0,0.94697168157349,2,17.0,0.5849852821811024,0,0.0,0.8061154713226586,1,1.0,0.4577678555222703,0,0.0,1.0,2,10.0,0.000133248874659,0,0.0,1.0,0,0.0,1.0
104.0,2,1.0,0.0238095238095238,8.846543924696102,42,248.0,5.904761904761905,0.0,0.0,1,21.0,0.0,8.496915979941056,1.5,1.5,14,0,17.0,0.6804445497539608,1,1.0,0.7199824051061656,0,0.0,0.92591597946442,0,3.0,0.9442117779824452,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,1,5.0,0.1219512195121951,8.78192709659441,41,238.0,5.804878048780488,0.0,0.0,1,25.0,4.0,7.917345470661786,1.3888888888888888,1.3888888888888888,18,0,10.0,0.7424002241140988,0,0.0,0.7534134647257743,0,0.0,0.0134313545781062,1,8.0,0.4820503196008266,0,0.0,1.0,0,0.0,0.9831794031735522,0,7.0,0.7172195092375114,0,0.0,1.0
120.0,3,24.0,0.5581395348837209,8.636977408421844,43,244.0,5.674418604651163,6.0,0.1395348837209302,3,27.0,2.0,7.496973749451304,1.35,1.35,20,0,3.0,0.8036709018408507,0,0.0,0.8738846204451102,1,8.0,0.0,1,13.0,0.4708557671377821,0,0.0,1.0,1,3.0,0.437733945465363,0,0.0,0.9885212008203292,0,0.0,1.0
128.0,5,11.0,0.2558139534883721,7.720443580473616,43,234.0,5.441860465116279,0.0,0.0,3,17.0,0.0,6.244275096431088,0.8947368421052632,0.8947368421052632,19,1,9.0,0.4620126205487452,2,5.0,0.5690234134904126,0,3.0,0.6873096671142314,0,0.0,0.1494913174892848,0,0.0,1.0,0,0.0,0.9860917851427214,0,0.0,1.0,0,0.0,1.0
136.0,2,8.0,0.1818181818181818,9.072114816049364,44,230.0,5.227272727272728,0.0,0.0,2,25.0,8.0,8.27256010805134,1.1363636363636365,1.1363636363636365,22,0,2.0,0.7844793423197431,0,3.0,0.7375291389353176,1,7.0,0.4816566884463012,0,3.0,0.8527153441225445,0,0.0,1.0,1,4.0,0.4419846795704233,0,6.0,0.5115611572009011,0,0.0,0.931557499126162
144.0,5,14.0,0.3181818181818182,9.639558191705133,44,202.0,4.590909090909091,0.0,0.0,4,28.0,3.0,9.221024414342136,1.4,1.4,20,0,4.0,0.923407698577259,3,16.0,0.4380610168137044,0,4.0,0.9719032906889116,0,3.0,0.8854152919095478,0,0.0,1.0,1,1.0,0.0029229090063073,0,0.0,1.0,0,0.0,0.9412576709215243
152.0,5,45.0,1.0714285714285714,9.093067003352123,42,205.0,4.880952380952381,3.0,0.0714285714285714,5,61.0,33.0,7.191744316343057,3.05,3.05,20,0,3.0,0.9574488755894536,4,46.0,0.3853876369814703,1,9.0,0.3275602630256714,0,0.0,0.6030412344148639,0,0.0,1.0,0,3.0,0.9066508762561258,0,0.0,0.4648734360171814,0,0.0,1.0
160.0,3,20.0,0.5263157894736842,8.900598649461159,38,212.0,5.578947368421052,7.0,0.1842105263157894,3,50.0,0.0,7.57336484194352,2.7777777777777777,2.7777777777777777,18,0,6.0,0.8518439635483777,0,10.0,0.6997334015724843,2,28.0,0.2227150045617542,1,2.0,0.0005371488918544,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8383071500390433,0,0.0,1.0
168.0,1,1.0,0.0303030303030303,9.67860442247918,33,201.0,6.090909090909091,0.0,0.0,1,28.0,0.0,8.651247144058512,2.0,2.0,14,0,11.0,0.8014407458338271,1,1.0,0.6831944151969814,0,12.0,0.6849597026005743,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9002885181232073,0,0.0,1.0,0,0.0,1.0
176.0,2,2.0,0.0571428571428571,9.045181806315748,35,184.0,5.257142857142857,0.0,0.0,1,14.0,0.0,8.468326849465106,0.875,0.875,16,1,8.0,0.5476702590817472,0,0.0,0.5855324880196578,0,4.0,0.9059354514733616,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8101682743259441,0,0.0,0.9445706744557584,0,0.0,0.9595945335129747
184.0,4,9.0,0.2432432432432432,8.849440271354007,37,198.0,5.351351351351352,14.0,0.3783783783783784,3,14.0,0.0,7.542548786155796,0.875,0.875,16,1,1.0,0.6170221369450133,0,0.0,0.7505656962157147,1,8.0,0.6542187570206773,0,0.0,0.6089638990932221,0,0.0,1.0,1,5.0,0.4604804859415689,0,0.0,1.0,0,0.0,0.9414305913738444
192.0,2,7.0,0.2,9.123582567288858,35,159.0,4.542857142857143,0.0,0.0,2,12.0,0.0,7.814615072468452,0.8,0.8,15,0,1.0,0.8657474395122036,1,3.0,0.3933198742950887,0,4.0,0.6878127416877015,1,4.0,0.0,0,0.0,1.0,0,0.0,0.9949183485679076,0,0.0,1.0,0,0.0,0.9558112077988166
200.0,1,5.0,0.1785714285714285,9.527634307966755,28,71.0,2.5357142857142856,0.0,0.0,1,10.0,0.0,9.10519559562804,0.625,0.625,16,0,1.0,0.5613774948380139,0,0.0,0.9368066483192758,0,4.0,0.9365873804272644,0,0.0,1.0,0,0.0,1.0,1,5.0,0.6385983878629231,0,0.0,0.4419898189989731,0,0.0,0.9700768176108898
216.0,5,19.0,0.59375,7.062925127928263,32,108.0,3.375,11.0,0.34375,4,20.0,0.0,7.283122249963046,1.25,1.25,16,0,0.0,0.8647460605064999,2,14.0,0.4016253518219751,1,4.0,0.4664689349093244,1,1.0,0.6310379438211058,0,0.0,0.4503243951150467,0,1.0,0.9611031880358184,0,0.0,0.7927583068798217,0,0.0,1.0
224.0,4,13.0,0.3611111111111111,8.222133411211718,36,135.0,3.75,27.0,0.75,4,16.0,0.0,5.343520002769605,1.6,1.6,10,2,9.0,0.2125012109146187,1,3.0,0.6924419498414629,0,0.0,0.9034707174019466,1,4.0,2.1188623452349616e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1254651281437416,0,0.0,1.0
232.0,2,12.0,0.3870967741935484,8.5124073904501,31,115.0,3.70967741935484,0.0,0.0,2,18.0,2.0,7.337576273053502,2.0,2.0,9,0,3.0,0.929469428051313,2,15.0,0.3336002958908636,0,0.0,0.925274265664226,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9773663996841326,0,0.0,1.0
240.0,1,1.0,0.037037037037037,9.253453278206797,27,99.0,3.6666666666666665,0.0,0.0,1,10.0,0.0,8.339354413346856,1.6666666666666667,1.6666666666666667,6,1,4.0,0.4698716060321374,0,3.0,0.965597996956322,0,3.0,0.865227814131348,0,0.0,0.9217916379758968,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
248.0,0,0.0,0.0,8.909124057255774,26,89.0,3.423076923076923,0.0,0.0,0,9.0,0.0,8.63740546247551,1.125,1.125,8,0,0.0,0.9228220989242704,0,3.0,0.8231728756872476,0,3.0,0.8827572437808969,0,0.0,0.8583359953315199,0,0.0,1.0,0,3.0,0.948807326555668,0,0.0,1.0,0,0.0,1.0
256.0,1,3.0,0.125,9.09946094973139,24,69.0,2.875,0.0,0.0,1,9.0,0.0,9.10132501756623,0.9,0.9,10,0,0.0,0.9750701506768822,0,3.0,0.9373599427536612,0,3.0,0.8992347155898679,1,3.0,0.539822070943222,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9679425303770788,0,0.0,1.0
264.0,1,2.0,0.074074074074074,9.18738385343103,27,66.0,2.4444444444444446,0.0,0.0,1,8.0,0.0,9.014736852446005,1.0,1.0,8,1,2.0,0.7124851870591782,0,3.0,0.8996753920749523,0,3.0,0.8847123006533291,0,0.0,0.6135183408459921,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
272.0,2,5.0,0.1612903225806451,8.653255329930145,31,68.0,2.193548387096774,2.0,0.064516129032258,2,13.0,5.0,7.821419520117356,0.8666666666666667,0.8666666666666667,15,1,0.0,0.4977790279351828,0,3.0,0.7125029613725279,0,3.0,0.9711524687663222,1,5.0,9.490331656284574e-05,0,0.0,1.0,0,2.0,0.9208525490796048,0,0.0,0.935615207105564,0,0.0,1.0
280.0,4,21.0,0.7241379310344828,8.150338157309596,29,58.0,2.0,0.0,0.0,3,29.0,16.0,7.886117209013501,2.230769230769231,2.230769230769231,13,0,0.0,0.9682129091751084,1,6.0,0.5502072609620763,0,3.0,0.9399004529469565,1,13.0,0.0,0,0.0,0.6314923689343946,1,7.0,0.4838411157421921,0,0.0,1.0,0,0.0,1.0
288.0,2,17.0,0.5862068965517241,8.748089104106926,29,71.0,2.4482758620689653,13.0,0.4482758620689655,2,29.0,0.0,6.408374979567782,2.636363636363636,2.636363636363636,11,0,0.0,0.5614145620705515,1,7.0,0.4954305884455677,0,7.0,0.9096492420280452,0,0.0,0.986295128083216,0,0.0,1.0,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0
296.0,3,17.0,0.6538461538461539,7.57472901050557,26,75.0,2.8846153846153846,4.0,0.1538461538461538,3,25.0,0.0,6.386421775717211,2.083333333333333,2.083333333333333,12,2,15.0,0.439916194164954,0,0.0,1.0,1,10.0,0.7604837125231796,0,0.0,0.3920223668797006,0,0.0,0.4946997725167644,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
304.0,6,49.0,1.75,6.980856034861353,28,99.0,3.5357142857142856,24.0,0.8571428571428571,6,57.0,32.0,3.716849104101971,4.75,4.75,12,3,36.0,0.0891641199485008,0,0.0,0.686448145334014,3,21.0,0.3448568364275272,0,0.0,0.9928310689128708,0,0.0,0.4964264530251335,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
312.0,1,4.0,0.2,7.959956598978576,20,97.0,4.85,0.0,0.0,1,26.0,0.0,6.475581259423799,3.7142857142857135,3.7142857142857135,7,0,10.0,0.6103046504978006,0,0.0,0.6517800135773122,1,16.0,0.4257918259159124,0,0.0,0.8809002735412763,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
320.0,1,12.0,0.5,9.325401386764849,24,105.0,4.375,8.0,0.3333333333333333,1,18.0,0.0,6.932019477132411,2.0,2.0,9,0,0.0,0.4884061804539479,0,0.0,0.3175330907348768,1,18.0,0.6082593354932474,0,0.0,0.9255074206048092,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
328.0,1,0.0,0.0,9.585761070060112,26,108.0,4.153846153846154,3.0,0.1153846153846153,0,3.0,0.0,10.133838658530458,0.3333333333333333,0.3333333333333333,9,0,0.0,0.9485385466669076,0,0.0,0.9005563685394471,0,3.0,0.8548588996045408,0,0.0,0.8801844125676604,0,0.0,1.0,0,0.0,0.9630526492293064,0,0.0,1.0,0,0.0,1.0
336.0,3,9.0,0.36,8.071589877261351,25,59.0,2.36,0.0,0.0,3,12.0,9.0,5.480778118827072,0.9230769230769232,0.9230769230769232,13,0,0.0,0.6440232126724529,0,0.0,0.7412880093118654,0,3.0,0.9810386753328348,2,6.0,0.3065353118429783,0,0.0,1.0,1,3.0,1.6809950284037957e-05,0,0.0,1.0,0,0.0,1.0
344.0,3,2.0,0.0769230769230769,7.142573849743749,26,61.0,2.3461538461538463,2.0,0.0769230769230769,0,5.0,0.0,6.678886435437966,0.4545454545454545,0.4545454545454545,11,0,0.0,0.7023342311095436,0,0.0,0.9645258254576048,0,3.0,0.9319647468444402,0,1.0,0.0766151454820249,0,0.0,1.0,0,1.0,0.9034261586818704,0,0.0,0.7752493393623776,0,0.0,1.0
352.0,4,16.0,0.5714285714285714,8.196648043280435,28,65.0,2.321428571428572,4.0,0.1428571428571428,3,23.0,18.0,6.802428194482679,1.7692307692307692,1.7692307692307692,13,1,6.0,0.494387003616986,0,0.0,0.8399217113352564,0,3.0,0.9168879716287404,0,3.0,0.6725474463710732,0,0.0,1.0,1,6.0,0.0,1,5.0,4.178768119552577e-05,0,0.0,1.0
360.0,6,16.0,0.4210526315789473,7.446761848734997,38,84.0,2.210526315789474,19.0,0.5,5,18.0,0.0,7.215895799640281,1.2857142857142858,1.2857142857142858,14,3,8.0,0.4800017134962602,0,0.0,0.8060371777137975,0,0.0,1.0,2,8.0,0.4397795825973141,0,0.0,1.0,0,0.0,1.0,0,2.0,0.962271208017111,0,0.0,1.0
368.0,2,4.0,0.0952380952380952,8.101643368681339,42,99.0,2.357142857142857,15.0,0.3571428571428571,1,5.0,0.0,6.925509241926256,0.3846153846153846,0.3846153846153846,13,0,0.0,0.951447971984889,1,4.0,0.4661819058064687,0,0.0,0.7027578580397011,0,1.0,0.3292471966898255,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
376.0,6,12.0,0.2448979591836734,7.300030429385069,49,114.0,2.326530612244898,15.0,0.3061224489795918,5,16.0,11.0,5.641960292617419,0.8421052631578947,0.8421052631578947,19,0,0.0,0.9165687811738392,1,3.0,0.6090315996742683,0,3.0,0.6994605851077205,3,10.0,0.1230860718187758,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
384.0,2,9.0,0.173076923076923,7.84103865721661,52,151.0,2.9038461538461537,37.0,0.7115384615384616,2,34.0,18.0,7.365520761578352,1.7,1.7,20,0,3.0,0.8893112496108008,0,0.0,0.610196382055982,0,3.0,0.8989028608809346,2,28.0,0.1283013302868146,0,0.0,0.1643957732903374,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
