step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0.0,0.0,0.0,9.954137195248157,14.0,1.0,0.0714285714285714,0.0,0.0,0.0,1.0,1.0,10.847680017514897,0.125,0.125,8.0,0.0,0.0,0.6780441472279208,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,9.953761788417362,20.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,10.421043633330076,0.0,0.0,11.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7467422251582096,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,2.0,0.08,9.2100908116613,25.0,3.0,0.12,2.0,0.08,1.0,2.0,2.0,9.092190989702337,0.1333333333333333,0.1333333333333333,15.0,1.0,2.0,0.5022581301647838,0.0,0.0,0.5614921008010101,0.0,0.0,0.809179637605357,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,2.0,2.0,0.0606060606060606,9.609021775756462,33.0,8.0,0.2424242424242424,5.0,0.1515151515151515,2.0,2.0,0.0,9.479273475214416,0.0952380952380952,0.0952380952380952,21.0,0.0,0.0,0.9130925463611428,2.0,2.0,0.6783249665828388,0.0,0.0,0.8080450468212775,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,7.0,24.0,0.6486486486486487,7.771222829027425,37.0,30.0,0.8108108108108109,22.0,0.5945945945945946,7.0,24.0,22.0,6.21633430271788,1.0434782608695652,1.0434782608695652,23.0,2.0,5.0,0.3252676014001742,5.0,19.0,0.4476195798808232,0.0,0.0,0.6937300905475312,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,7.0,28.0,0.6829268292682927,6.403787453859071,41.0,77.0,1.8780487804878048,47.0,1.146341463414634,6.0,42.0,18.0,5.289986464598052,1.6153846153846154,1.6153846153846154,26.0,0.0,0.0,0.5203586481290913,4.0,35.0,0.3611320001618577,2.0,7.0,0.4710733523028139,0.0,0.0,0.935254064560296,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,3.0,9.0,0.2,7.499734881843334,45.0,120.0,2.6666666666666665,43.0,0.9555555555555556,3.0,45.0,3.0,6.602635183527391,1.6071428571428572,1.6071428571428572,28.0,0.0,6.0,0.6674509984768147,3.0,29.0,0.4461616095267569,0.0,10.0,0.4829626810357735,0.0,0.0,0.8766371635701087,0.0,0.0,1.0,0.0,0.0,0.86014278710908,0.0,0.0,1.0,0.0,0.0,1.0
72.0,6.0,17.0,0.3541666666666667,7.757213034417276,48.0,153.0,3.1875,33.0,0.6875,5.0,56.0,11.0,5.506460256819688,2.5454545454545454,2.5454545454545454,22.0,1.0,15.0,0.7793791627166174,4.0,38.0,0.3817619311926521,0.0,3.0,0.9072553017265758,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3548281932209182,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3.0,33.0,0.673469387755102,9.193277101845624,49.0,169.0,3.4489795918367347,16.0,0.3265306122448979,3.0,52.0,0.0,7.972018798018374,2.363636363636364,2.363636363636364,22.0,0.0,4.0,0.8800884369379541,3.0,45.0,0.5551331935018692,0.0,3.0,0.8273631540830804,0.0,0.0,0.6225513411200838,0.0,0.0,1.0,0.0,0.0,0.9320619067813974,0.0,0.0,0.9535607974388438,0.0,0.0,1.0
