step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.177709279101453,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.06898939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7262880127585689,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.382603281667356,25,16.0,0.64,1.0,0.04,0,3.0,0.0,10.018718465676791,0.1875,0.1875,16,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.7625958798918042,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,5,8.0,0.2285714285714285,8.758775548519777,35,24.0,0.6857142857142857,8.0,0.2285714285714285,5,8.0,5.0,8.17363948806606,0.3478260869565217,0.3478260869565217,23,2,3.0,0.5669500445514764,2,3.0,0.671001424686368,0,0.0,0.8111616129331235,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,11,53.0,1.358974358974359,6.601103689899719,39,63.0,1.6153846153846154,39.0,1.0,11,53.0,45.0,4.731324852311449,1.962962962962963,1.962962962962963,27,4,24.0,0.1950832094269731,5,18.0,0.4095104771752128,1,1.0,0.5059538355058919,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,7,67.0,1.5952380952380951,6.786087060789724,42,132.0,3.142857142857143,69.0,1.6428571428571428,6,84.0,31.0,6.131233196099811,3.0,3.0,28,0,11.0,0.5674253421110317,5,52.0,0.3824991303122053,0,3.0,0.5430543707357631,0,0.0,0.946629756780575,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0
64.0,6,53.0,1.1521739130434785,7.613894241322899,46,193.0,4.195652173913044,61.0,1.326086956521739,6,107.0,23.0,6.930391748188614,3.689655172413793,3.689655172413793,29,1,17.0,0.6367829282814853,4,64.0,0.5131203138396533,0,0.0,0.701797166350714,0,0.0,0.7590673825709243,0,0.0,1.0,0,0.0,1.0,1,26.0,0.0,0,0.0,1.0
72.0,5,52.0,1.04,7.663991626797696,50,219.0,4.38,26.0,0.52,5,117.0,10.0,5.543420382166247,4.68,4.68,25,0,5.0,0.8951849643421806,3,66.0,0.4118039956377849,0,3.0,0.933649646569233,1,6.0,0.0,0,0.0,1.0,0,3.0,0.8223224418467365,1,34.0,0.0,0,0.0,1.0
80.0,5,57.0,1.1176470588235294,7.912994556305979,51,245.0,4.803921568627451,26.0,0.5098039215686274,5,116.0,0.0,6.188826733702045,4.0,4.0,29,2,14.0,0.5427782461993187,2,57.0,0.514708200691772,0,3.0,0.764164449295006,0,0.0,0.6764461463540341,0,0.0,1.0,0,0.0,0.6492270359991674,1,42.0,0.0,0,0.0,1.0
