step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.536015830510774,20,5.0,0.25,3.0,0.15,0,3.0,1.0,9.590578320440068,0.25,0.25,12,0,3.0,0.3917378285883957,0,0.0,0.6044487403637576,0,0.0,0.7467422251582096,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,9.213739537285052,25,7.0,0.28,2.0,0.08,1,5.0,2.0,9.202672966074529,0.2941176470588235,0.2941176470588235,17,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,1,2.0,0.6485009429853301,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,3,5.0,0.1470588235294117,8.635077004184446,34,17.0,0.5,10.0,0.2941176470588235,3,5.0,0.0,8.278662254479828,0.217391304347826,0.217391304347826,23,0,0.0,0.9531274525935136,2,3.0,0.669272559782736,0,0.0,0.6028824284482046,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,5,18.0,0.4864864864864865,8.289228721660622,37,31.0,0.8378378378378378,14.0,0.3783783783783784,5,20.0,15.0,6.784130217448359,0.9090909090909092,0.9090909090909092,22,0,0.0,0.9742090127445258,5,20.0,0.4380832387983746,0,0.0,0.6631955063396697,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,5,23.0,0.5609756097560976,7.340615509631636,41,65.0,1.5853658536585369,34.0,0.8292682926829268,4,38.0,18.0,5.78527551589648,1.6521739130434785,1.6521739130434785,23,0,0.0,0.5505942556123932,4,38.0,0.4037884259823773,0,0.0,0.930137374593152,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,6,67.0,1.4565217391304348,8.256589728138307,46,109.0,2.369565217391304,44.0,0.9565217391304348,6,72.0,34.0,7.115761479751643,2.6666666666666665,2.6666666666666665,27,0,0.0,0.7328122625270189,6,69.0,0.4929085995366538,0,3.0,0.9537911269332128,0,0.0,0.8700379052649319,0,0.0,1.0,0,0.0,0.8524049597152684,0,0.0,1.0,0,0.0,1.0
72.0,2,6.0,0.1333333333333333,7.326452908587508,45,131.0,2.911111111111111,22.0,0.4888888888888889,2,36.0,0.0,5.586033072254293,1.6363636363636365,1.6363636363636365,22,0,3.0,0.8220043148644498,1,29.0,0.45732221229994,1,4.0,0.4693512791320642,0,0.0,0.3545647021033937,0,0.0,1.0,0,0.0,0.3547654297072236,0,0.0,1.0,0,0.0,1.0
80.0,5,26.0,0.5531914893617021,8.83911644558099,47,162.0,3.4468085106382977,31.0,0.6595744680851063,5,66.0,30.0,8.277717613644773,2.2758620689655173,2.2758620689655173,29,1,17.0,0.7837056637955533,3,37.0,0.5750833510243673,1,12.0,0.5550554434239544,0,0.0,0.7019647354496686,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,0.9559505237969526,0,0.0,1.0
