step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,10.847680017514897,0.125,0.125,8,0,0.0,0.6780441472279208,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,5.0,0.25,8.548584926411976,20,6.0,0.3,5.0,0.25,2,6.0,5.0,8.353412038994609,0.4285714285714285,0.4285714285714285,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7262880127585689,2,6.0,0.194738749544345,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,9.0,0.36,8.399173594176398,25,25.0,1.0,19.0,0.76,2,12.0,6.0,7.937513641795004,0.6666666666666666,0.6666666666666666,18,0,0.0,0.6688090828813836,0,0.0,0.6139259829653365,2,9.0,0.5658333016080581,0,3.0,0.3488225766615208,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,2,4.0,0.125,7.691823096282322,32,42.0,1.3125,17.0,0.53125,2,10.0,0.0,7.670028935721019,0.4347826086956521,0.4347826086956521,23,0,0.0,0.6984804152748503,2,4.0,0.6397846503035046,0,6.0,0.5477805297857488,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,5,21.0,0.5526315789473685,7.49653262571902,38,62.0,1.631578947368421,20.0,0.5263157894736842,5,24.0,14.0,6.401337107963715,1.0,1.0,24,0,0.0,0.6052180052715719,5,24.0,0.4284354907057445,0,0.0,0.6158985538187736,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,8,34.0,0.7906976744186046,6.757395811041103,43,112.0,2.604651162790698,50.0,1.162790697674419,7,51.0,27.0,4.927271054969093,1.9615384615384608,1.9615384615384608,26,1,6.0,0.3362533431967988,3,36.0,0.3991800124559305,3,9.0,0.373163125366529,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,6,17.0,0.3617021276595745,7.600972481464914,47,156.0,3.3191489361702127,44.0,0.9361702127659576,6,64.0,13.0,6.40648346785994,2.2857142857142856,2.2857142857142856,28,0,6.0,0.7579445245477817,4,33.0,0.4130034109333931,2,25.0,0.3397194642326946,0,0.0,0.8674772627303922,0,0.0,1.0,0,0.0,0.7221260173757279,0,0.0,1.0,0,0.0,1.0
72.0,5,17.0,0.3541666666666667,7.713409169773304,48,190.0,3.9583333333333335,34.0,0.7083333333333334,5,71.0,7.0,6.180295021245427,2.84,2.84,25,0,10.0,0.9494960534396932,4,44.0,0.334779076144354,0,5.0,0.5593115026639904,0,0.0,0.6540838020513844,0,0.0,1.0,1,12.0,0.5958105452010306,0,0.0,1.0,0,0.0,1.0
80.0,4,39.0,0.7959183673469388,8.888811344197503,49,219.0,4.469387755102041,29.0,0.5918367346938775,4,65.0,0.0,7.190643256472674,2.8260869565217392,2.8260869565217392,23,0,4.0,0.9060732042639268,3,48.0,0.5341288309099593,0,3.0,0.8529705763709956,1,6.0,0.6208271254531985,0,0.0,1.0,0,4.0,0.7109319239279465,0,0.0,1.0,0,0.0,1.0
88.0,11,86.0,1.8297872340425527,8.09880847666588,47,240.0,5.1063829787234045,21.0,0.4468085106382978,10,108.0,43.0,6.082077963652771,4.32,4.32,25,1,7.0,0.5493225893251991,6,88.0,0.4230797514108537,0,3.0,0.8293043476855491,2,6.0,0.3204825338296324,0,0.0,1.0,1,4.0,8.776003857071972e-05,0,0.0,0.9216562184231604,0,0.0,1.0
96.0,3,18.0,0.4615384615384615,7.835810725239633,39,261.0,6.6923076923076925,21.0,0.5384615384615384,3,55.0,0.0,6.68835794735889,2.75,2.75,20,1,18.0,0.2022787180987907,1,33.0,0.62304987071954,1,4.0,0.7297526383445895,0,0.0,0.7615021044422722,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
104.0,3,20.0,0.4878048780487805,8.80063931276705,41,279.0,6.804878048780488,18.0,0.4390243902439024,2,41.0,0.0,9.153201121623423,2.2777777777777777,2.2777777777777777,18,0,14.0,0.9301249992461492,1,18.0,0.774874701884677,0,3.0,0.9287356799455766,1,6.0,0.4073875686828849,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
120.0,3,15.0,0.3409090909090909,8.665653753476864,44,298.0,6.7727272727272725,4.0,0.0909090909090909,3,37.0,7.0,7.870286517855661,1.5416666666666667,1.5416666666666667,24,3,29.0,0.4250408394257219,0,4.0,0.9013920967485076,0,3.0,0.5570446144507106,0,1.0,0.9224234778763508,0,0.0,1.0,0,0.0,0.8958009211924698,0,0.0,0.96659773984631,0,0.0,1.0
128.0,7,63.0,1.431818181818182,7.393420228547953,44,305.0,6.931818181818182,7.0,0.1590909090909091,6,85.0,48.0,6.444328956982417,3.5416666666666665,3.5416666666666665,24,5,68.0,0.3617457675725979,0,4.0,0.832070967382238,1,11.0,0.2768646727027196,0,1.0,0.3221558096204379,0,0.0,1.0,0,1.0,0.8131306639863362,0,0.0,0.9083815929495695,0,0.0,1.0
136.0,3,19.0,0.4042553191489361,8.625767482304196,47,345.0,7.340425531914893,40.0,0.851063829787234,2,68.0,0.0,7.382106774828116,2.9565217391304346,2.9565217391304346,23,0,51.0,0.4695195623778417,0,0.0,0.8486926719021739,1,9.0,0.6257731381880637,0,3.0,0.8844872261831652,0,0.0,1.0,1,5.0,3.8277750319598485e-05,0,0.0,0.0205470006232526,0,0.0,0.919010240241888
144.0,5,13.0,0.2826086956521739,9.428414646461857,46,360.0,7.826086956521739,15.0,0.3260869565217391,3,24.0,0.0,9.326941616423936,1.1428571428571428,1.1428571428571428,21,1,3.0,0.8410360132606229,2,10.0,0.4946743333959009,0,4.0,0.6718695799712855,0,3.0,0.8723164922747857,0,0.0,1.0,0,4.0,0.9448117217375546,0,0.0,0.6328392261418656,0,0.0,0.9883712270617092
160.0,8,51.0,1.2142857142857142,7.992888717556407,42,344.0,8.19047619047619,0.0,0.0,7,50.0,11.0,4.275307322700728,3.333333333333333,3.333333333333333,15,6,42.0,0.1876018003676464,0,0.0,0.7841975363622674,0,0.0,0.971240672143676,0,0.0,1.0,0,0.0,1.0,1,8.0,2.188657505144227e-05,0,0.0,0.522770942344272,0,0.0,1.0
168.0,0,0.0,0.0,9.809111585906996,36,227.0,6.305555555555555,0.0,0.0,0,57.0,7.0,9.0768153739223,3.8,3.8,15,0,28.0,0.6829076244527142,0,14.0,0.8953157741407467,0,0.0,0.9901107935515354,0,0.0,1.0,0,0.0,1.0,0,12.0,0.8663409907127472,0,3.0,0.6750144138495535,0,0.0,1.0
176.0,2,0.0,0.0,9.84156284576865,38,212.0,5.578947368421052,0.0,0.0,1,33.0,0.0,8.410630429004685,2.2,2.2,15,0,7.0,0.8077662384537293,1,14.0,0.6856627154528474,0,0.0,0.7585847438251637,0,0.0,1.0,0,0.0,1.0,0,12.0,0.6557338351635609,0,0.0,1.0,0,0.0,1.0
184.0,6,17.0,0.5666666666666667,7.859604916758247,30,118.0,3.933333333333333,0.0,0.0,5,29.0,0.0,7.274301116129272,1.6111111111111112,1.6111111111111112,18,1,0.0,0.6294112149257569,2,19.0,0.5603373653768161,2,10.0,0.4420851256245411,0,0.0,0.4901865388505723,0,0.0,1.0,0,0.0,0.985819667360769,0,0.0,0.9370993544980144,0,0.0,0.9511994192641092
192.0,6,43.0,1.34375,7.316237161269061,32,127.0,3.96875,9.0,0.28125,6,55.0,26.0,5.832883420217495,3.4375,3.4375,16,0,0.0,0.8805373926761031,3,28.0,0.3225234488961958,2,26.0,0.4356534296911992,0,0.0,1.0,0,0.0,1.0,1,1.0,0.4486479967973938,0,0.0,1.0,0,0.0,1.0
200.0,2,15.0,0.5172413793103449,9.045484476652792,29,157.0,5.413793103448276,30.0,1.0344827586206895,2,29.0,0.0,8.48817540176686,1.8125,1.8125,16,0,3.0,0.7210647120185348,0,11.0,0.9452098044750163,0,0.0,0.6039120178513827,0,0.0,1.0,0,0.0,1.0,2,15.0,0.3075016858753739,0,0.0,0.5427142814259244,0,0.0,0.932999051680414
208.0,2,7.0,0.2258064516129032,9.019311126944618,31,133.0,4.290322580645161,0.0,0.0,2,21.0,0.0,8.60640032190137,1.5,1.5,14,0,3.0,0.9629214688666394,1,15.0,0.4269550247756133,0,0.0,0.9506396194566836,0,0.0,0.6068369638909896,0,0.0,1.0,1,3.0,0.1407599723467782,0,0.0,1.0,0,0.0,0.9053160507931988
216.0,2,1.0,0.0285714285714285,8.429452526298805,35,130.0,3.7142857142857135,0.0,0.0,1,12.0,0.0,7.837658508189945,0.8571428571428571,0.8571428571428571,14,1,1.0,0.4791430558251007,0,11.0,0.7420829681690632,0,0.0,0.9214625579123372,0,0.0,0.6253559855897992,0,0.0,0.3789792057121953,0,0.0,0.899737853598333,0,0.0,1.0,0,0.0,1.0
224.0,3,9.0,0.2647058823529412,8.403887622001193,34,71.0,2.088235294117647,0.0,0.0,3,23.0,11.0,6.9574407156255,2.090909090909091,2.090909090909091,11,0,0.0,1.0,1,14.0,0.7969777251444708,1,3.0,0.0002309204182356,1,3.0,0.0,0,0.0,1.0,0,0.0,0.9585215679812918,0,3.0,0.5563455909119295,0,0.0,1.0
232.0,3,24.0,0.8275862068965517,8.517707494836104,29,66.0,2.2758620689655173,0.0,0.0,3,24.0,1.0,6.3573016288451845,2.6666666666666665,2.6666666666666665,9,0,0.0,0.9820061305253156,2,13.0,0.3319075416058597,0,0.0,1.0,1,11.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7397578662607988,0,0.0,1.0
240.0,1,10.0,0.3846153846153846,9.129147343037944,26,77.0,2.9615384615384617,11.0,0.4230769230769231,1,10.0,0.0,9.076645765722196,1.4285714285714286,1.4285714285714286,7,0,0.0,0.9559834261536791,1,10.0,0.6140287270077606,0,0.0,1.0,0,0.0,0.9080604357294576,0,0.0,1.0,0,0.0,0.9132048299168644,0,0.0,1.0,0,0.0,1.0
248.0,4,26.0,1.04,7.116480007301534,25,89.0,3.56,12.0,0.48,4,26.0,16.0,4.58587173105441,3.25,3.25,8,1,1.0,0.4635961520487826,2,23.0,0.4282100533782677,0,0.0,1.0,0,0.0,0.959593433663864,0,0.0,1.0,1,2.0,0.0027892525582996,0,0.0,1.0,0,0.0,1.0
256.0,2,12.0,0.5,8.053019855682427,24,93.0,3.875,4.0,0.1666666666666666,2,19.0,0.0,8.100484015408304,1.9,1.9,10,1,9.0,0.6324408504515701,0,0.0,0.932489873296764,0,6.0,0.990179393597478,1,4.0,0.5602648617222633,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
264.0,2,14.0,0.5,8.196040016799826,28,107.0,3.821428571428572,14.0,0.5,2,28.0,9.0,7.745726943925438,2.0,2.0,14,0,4.0,0.9411784292318776,1,3.0,0.5544721848304315,0,3.0,0.8501298341391879,1,12.0,0.2575844504129693,0,0.0,1.0,0,3.0,0.141903355355948,0,3.0,0.9216942599138044,0,0.0,1.0
