step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,24.0,1.2,7.464248673583688,20,25.0,1.25,21.0,1.05,4,25.0,21.0,7.022286086326119,1.5625,1.5625,16,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7262880127585689,4,25.0,0.0540607930259989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,8,73.0,2.92,6.136421501147604,25,74.0,2.96,49.0,1.96,8,74.0,49.0,5.992142519330252,3.217391304347826,3.217391304347826,23,1,2.0,0.5022581301647838,0,0.0,0.6139259829653365,2,9.0,0.5658333016080581,5,63.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,3,14.0,0.4117647058823529,7.1715988618133535,34,124.0,3.647058823529412,50.0,1.4705882352941178,3,67.0,0.0,6.717008030222888,2.4814814814814814,2.4814814814814814,27,1,10.0,0.5587843322198802,2,4.0,0.592551822519304,0,6.0,0.5477805297857488,0,47.0,0.1795035071943201,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,4,19.0,0.475,8.304346766691697,40,145.0,3.625,21.0,0.525,4,22.0,0.0,7.232749981448743,0.9565217391304348,0.9565217391304348,23,0,0.0,0.731774177366185,4,22.0,0.5121356315992682,0,0.0,0.6101946452005118,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,3,6.0,0.1333333333333333,8.622028665830268,45,171.0,3.8,26.0,0.5777777777777777,2,24.0,2.0,7.228174347906138,0.96,0.96,25,1,5.0,0.66246213441007,1,19.0,0.5408823503362511,0,0.0,0.6661932639359329,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,6,24.0,0.5106382978723404,8.107043586787782,47,154.0,3.276595744680851,0.0,0.0,6,47.0,23.0,6.725526909230417,1.7407407407407407,1.7407407407407407,27,0,3.0,0.7293830447308495,3,27.0,0.5313694080496003,3,17.0,0.3084620972889902,0,0.0,0.8849536854205534,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,12,70.0,1.4893617021276595,6.478817353347456,47,223.0,4.74468085106383,69.0,1.4680851063829787,11,97.0,50.0,3.84524197338776,3.88,3.88,25,0,5.0,0.9345179148602678,3,30.0,0.3695947773380468,5,53.0,0.1512129219326514,3,9.0,0.0622415300395523,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,5,37.0,0.7708333333333334,7.896929963227144,48,278.0,5.791666666666667,55.0,1.1458333333333333,5,94.0,0.0,6.183104164260672,3.9166666666666665,3.9166666666666665,24,0,5.0,0.9168343034213148,5,45.0,0.4374915615016428,0,42.0,0.434869918468041,0,2.0,0.3858048029009382,0,0.0,1.0,0,0.0,0.9320619067813974,0,0.0,1.0,0,0.0,1.0
