step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.216709279101455,20.0,15.0,0.75,10.0,0.5,0.0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15.0,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,2.0,0.08,9.1353682611785,25.0,17.0,0.68,2.0,0.08,1.0,5.0,0.0,9.30842055513884,0.2941176470588235,0.2941176470588235,17.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,1.0,2.0,0.6622751110189021,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,2,3.0,0.0857142857142857,9.149381237652086,35.0,27.0,0.7714285714285715,10.0,0.2857142857142857,2.0,4.0,0.0,8.759264233438174,0.1818181818181818,0.1818181818181818,22.0,0.0,0.0,0.9531274525935136,2.0,3.0,0.669272559782736,0.0,1.0,0.6204703408572452,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,7,22.0,0.5945945945945946,7.430899447830408,37.0,36.0,0.972972972972973,9.0,0.2432432432432432,7.0,25.0,21.0,6.175098487194636,1.0416666666666667,1.0416666666666667,24.0,2.0,4.0,0.3260112879240965,5.0,21.0,0.4361819289027918,0.0,0.0,0.6536928292771689,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,10,71.0,1.6904761904761905,6.32274056542408,42.0,96.0,2.2857142857142856,60.0,1.4285714285714286,9.0,74.0,49.0,4.680409154807718,2.740740740740741,2.740740740740741,27.0,0.0,0.0,0.5116144973011779,9.0,74.0,0.3118903667556533,0.0,0.0,0.5761677307126328,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,12,97.0,2.108695652173913,6.095905170585434,46.0,191.0,4.152173913043479,95.0,2.065217391304348,12.0,138.0,64.0,4.743277894213126,4.6,4.6,30.0,1.0,6.0,0.259400390613537,8.0,115.0,0.3795483823719543,3.0,16.0,0.2002442953888872,0.0,1.0,0.8809289028152901,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,5,27.0,0.5510204081632653,6.505496913172998,49.0,258.0,5.26530612244898,67.0,1.3673469387755102,5.0,120.0,0.0,4.81182780439867,4.285714285714286,4.285714285714286,28.0,1.0,20.0,0.6309686219488445,3.0,79.0,0.3217062444563657,0.0,17.0,0.3699850391444825,1.0,1.0,0.3537977416756496,0.0,0.0,1.0,0.0,3.0,0.8184992602207429,0.0,0.0,1.0,0.0,0.0,1.0
80.0,7,79.0,1.58,8.14843870264798,50.0,290.0,5.8,32.0,0.64,7.0,153.0,33.0,7.181379150151665,5.1,5.1,30.0,1.0,36.0,0.7763388341424413,6.0,114.0,0.4882938259066852,0.0,3.0,0.7975049686226303,0.0,0.0,0.617294161667162,0.0,0.0,1.0,0.0,0.0,0.6284912533031847,0.0,0.0,1.0,0.0,0.0,1.0
88.0,5,51.0,1.02,8.656864503103566,50.0,327.0,6.54,37.0,0.74,4.0,133.0,0.0,7.39624820680356,5.32,5.32,25.0,1.0,34.0,0.7420708600838962,2.0,92.0,0.531511152397671,0.0,3.0,0.8692039591122512,0.0,0.0,0.2961433518491416,0.0,0.0,1.0,1.0,4.0,8.776003857071972e-05,0.0,0.0,0.9814547347602433,0.0,0.0,1.0
