step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.30378980874887,20,5.0,0.25,3.0,0.15,0,3.0,1.0,9.506049422812422,0.2307692307692307,0.2307692307692307,13,0,3.0,0.3917378285883957,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.913157729112598,25,5.0,0.2,0.0,0.0,0,3.0,0.0,10.296184840331296,0.2,0.2,15,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,1,0.0,0.0,10.14810895120311,34,5.0,0.1470588235294117,0.0,0.0,1,0.0,0.0,9.84983041720505,0.0,0.0,21,0,0.0,0.9531274525935136,1,0.0,0.7393881476736214,0,0.0,0.8164213261654663,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,3,5.0,0.1388888888888889,8.861294467571291,36,6.0,0.1666666666666666,1.0,0.0277777777777777,3,5.0,5.0,7.863287750893808,0.238095238095238,0.238095238095238,21,1,3.0,0.4931564050667004,2,2.0,0.6443054643686305,0,0.0,0.7906318854149279,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,3,4.0,0.0975609756097561,8.100929902000118,41,27.0,0.6585365853658537,21.0,0.5121951219512195,2,8.0,3.0,7.622923222998114,0.3333333333333333,0.3333333333333333,24,0,0.0,0.7208740369393004,2,8.0,0.5159181459101504,0,0.0,0.9281599295549848,0,0.0,0.942223998110778,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,5,20.0,0.4444444444444444,8.671871312168829,45,56.0,1.2444444444444445,29.0,0.6444444444444445,5,25.0,17.0,7.258062211671835,1.0416666666666667,1.0416666666666667,24,1,6.0,0.3835934646622914,4,19.0,0.5951959152743755,0,0.0,0.9914654903008884,0,0.0,0.8787537793315433,0,0.0,1.0,0,0.0,0.8580464156956572,0,0.0,1.0,0,0.0,1.0
72.0,4,8.0,0.1702127659574468,8.205055728425588,47,81.0,1.7234042553191489,25.0,0.5319148936170213,3,30.0,5.0,6.432875676046777,1.3636363636363635,1.3636363636363635,22,0,5.0,0.9401777492826856,2,24.0,0.481047192778736,1,1.0,0.4702576639503978,0,0.0,0.8739183006967379,0,0.0,1.0,0,0.0,0.3548507726914617,0,0.0,1.0,0,0.0,1.0
80.0,3,12.0,0.25,9.461367082674002,48,92.0,1.9166666666666667,11.0,0.2291666666666666,3,43.0,13.0,8.767811009427742,1.8695652173913044,1.8695652173913044,23,0,12.0,0.9285916354107748,3,31.0,0.6167800641099135,0,0.0,0.856475014497057,0,0.0,0.7066019341802775,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,0.9551299683754396,0,0.0,1.0
